Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,9,9.95,0.05,8.54,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.06,0.05,8.88,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.71,0.05,8.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.84,0.05,10.19,21.55,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.5338,0.522,1.7054,2.07,0.4733,0.4397,1.9141
Client 23,10,8.04,0.05,7.27,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.25,0.05,7.55,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.33,0.05,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.92,0.05,9.05,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.36,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.66,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.62,0.05,9.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.17,0.05,8.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.53,0.05,8.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.63,0.05,8.98,20.4,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5416,0.5301,1.7693,2.03,0.4795,0.4458,1.8748
Client 23,11,8.36,0.05,7.26,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.07,0.05,7.91,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.02,0.05,8.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.63,0.05,9.1,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.76,0.05,9.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.52,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.45,0.05,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.61,0.05,9.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.08,0.05,9.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.9,0.05,9.27,21.27,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.5481,0.5357,1.7562,2.04,0.4808,0.4468,1.8741
Client 23,12,7.44,0.05,7.15,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.24,0.05,7.61,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.35,0.05,9.34,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.93,0.05,8.83,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.47,0.05,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.13,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.45,0.05,9.19,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.04,0.05,8.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.06,0.05,9.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.31,0.05,9.2,20.07,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5503,0.5446,1.6134,2.04,0.4838,0.4516,1.8398
Client 23,13,8.99,0.05,8.06,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.33,0.05,7.45,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.76,0.05,8.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.29,0.05,8.92,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.72,0.05,9.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.73,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.59,0.05,9.52,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.7,0.05,9.55,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.53,0.05,8.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.91,0.05,9.11,21.63,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5526,0.5407,1.6093,2.03,0.4832,0.4508,1.8475
Client 23,14,7.71,0.05,7.32,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.21,0.05,7.72,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.88,0.05,8.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.39,0.05,9.12,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.68,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.99,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.22,0.05,9.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.57,0.05,8.88,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.4,0.05,8.78,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.68,0.05,9.24,20.59,1,100,43,CNN 16k,non-IID,CIFAR-10,1.11,0.5614,0.5538,1.7041,2.03,0.4941,0.4631,1.7955
Client 23,15,7.55,0.05,7.53,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.5,0.05,7.64,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.15,0.05,8.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.93,0.05,8.96,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.77,0.05,9.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.47,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.08,0.05,8.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.36,0.05,9.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.03,0.05,8.75,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.85,0.05,9.42,20.71,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5655,0.5542,1.5857,2.04,0.4908,0.4572,1.8332
