Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.16,0.14,45.89,2.62,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,11.07,0.14,45.72,2.6,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.26,0.14,46.94,2.66,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.49,0.14,45.87,3.15,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.3,0.14,65.74,2.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.18,0.14,66.26,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.08,0.14,66.25,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.16,0.14,66.38,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.13,0.14,66.51,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.26,0.14,66.61,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.25,0.14,63.85,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.33,0.14,65.61,2.47,95.19,1,100,27,TextMLP,non-IID,AGNEWS,0.56,0.7509,0.7455,0.2954,3.04,0.5982,0.5146,0.6121
Client 1,2,8.29,0.14,0.0,2.35,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.28,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.21,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.39,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.75,0.14,0.0,2.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
