Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.15,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.19,4.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.19,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.13,5.41,71.43,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.3629,0.1091,2.2221,2.77,0.139,0.0502,3.0683
Client 1,2,2.23,0.19,5.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.21,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.1,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.27,5.72,74.33,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.3862,0.1762,2.0561,2.97,0.1838,0.107,2.8663
Client 1,3,3.63,0.09,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.08,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.14,7.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.12,7.28,78.85,2,105,19,CNN 16k,non-IID,CIFAR-10,1.75,0.3813,0.2062,1.9436,2.55,0.2254,0.1383,2.7598
Client 1,4,4.67,0.14,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.45,0.13,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.77,0.2,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.47,0.2,7.61,81.29,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.497,0.2205,1.6827,2.68,0.2262,0.1363,2.7958
Client 1,5,6.07,0.09,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.16,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.53,0.12,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.17,8.7,85.12,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4551,0.286,1.631,2.49,0.2744,0.1962,2.6279
Client 1,6,7.05,0.08,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.78,0.14,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.04,0.12,9.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.3,0.13,10.05,89.08,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.487,0.3385,1.7671,2.27,0.3093,0.2534,2.5537
Client 1,7,8.4,0.11,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.6,0.18,10.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.76,0.16,10.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.05,0.3,11.29,92.91,2,107,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5585,0.3444,1.9244,2.41,0.3101,0.2367,2.5753
Client 1,8,8.88,0.1,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.19,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.9,0.1,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.32,0.26,11.92,95.51,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5657,0.3895,1.5956,2.36,0.3488,0.2864,2.4941
Client 1,9,10.43,0.25,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.24,0.17,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.91,0.32,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.69,0.1,12.84,101.8,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6171,0.3583,1.2656,2.45,0.3166,0.2421,2.6162
Client 1,10,12.05,0.21,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.74,0.13,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.81,0.09,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.23,0.1,14.67,104.6,2,109,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5475,0.403,1.5508,2.17,0.3599,0.3054,2.3122
