Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.22,0.0,0.0,63.2,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.94,0.0,0.0,35.03,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.39,0.0,0.0,74.20,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.43,0.0,0.0,53.51,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.18,0.0,0.0,40.47,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.83,0.0,0.0,58.41,119.21,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.418,0.4076,2.1509,1.61,0.4169,0.4054,2.1650
Client 23,2,24.77,0.0,0.0,28.1,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.78,0.0,0.0,37.23,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.12,0.0,0.0,39.27,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.30,0.0,0.0,34.48,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.64,0.0,0.0,43.83,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.53,0.0,0.0,27.43,104.11,1,94,21,CNN 16k,IID,CIFAR-10,1.48,0.4697,0.4571,1.9774,1.49,0.4605,0.4478,2.0100
Client 23,3,24.22,0.0,0.0,61.4,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.99,0.0,0.0,31.26,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.84,0.0,0.0,74.85,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.15,0.0,0.0,27.67,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.96,0.0,0.0,69.0,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.14,0.0,0.0,53.35,116.38,1,71,21,CNN 16k,IID,CIFAR-10,1.4,0.4973,0.4889,1.8351,1.42,0.4866,0.478,1.8689
Client 23,4,25.84,0.0,0.0,61.87,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.10,0.0,0.0,59.06,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.42,0.0,0.0,52.8,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.43,0.0,0.0,76.11,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.57,0.0,0.0,26.68,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.27,0.0,0.0,24.92,122.17,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5149,0.5080,1.7502,1.39,0.5022,0.4941,1.8061
Client 23,5,24.12,0.0,0.0,31.61,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.93,0.0,0.0,47.42,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.32,0.0,0.0,56.51,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.19,0.0,0.0,66.11,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
