Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.44,0.22,0.0,2.18,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.91,0.22,0.0,2.69,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.66,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.78,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.49,0.22,0.0,2.98,29.31,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8696,0.8021,0.1947,3.04,0.5749,0.499,0.7722
Client 1,2,8.59,0.14,28.75,2.68,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.54,0.14,31.49,2.53,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.62,0.14,48.2,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.32,0.14,48.21,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.58,0.14,47.57,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.25,0.14,48.25,2.1,57.99,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7879,0.7832,0.2572,3.5,0.6472,0.5599,0.5486
