Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.44,0.22,0.0,2.18,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.91,0.22,0.0,2.69,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.66,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.78,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.49,0.22,0.0,2.98,29.31,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8696,0.8021,0.1947,3.04,0.5749,0.499,0.7722
Client 1,2,8.59,0.14,28.75,2.68,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.54,0.14,31.49,2.53,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.62,0.14,48.2,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.32,0.14,48.21,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.58,0.14,47.57,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.25,0.14,48.25,2.1,57.99,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7879,0.7832,0.2572,3.5,0.6472,0.5599,0.5486
Client 1,3,5.03,0.14,0.0,2.18,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.13,0.14,0.0,1.64,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.96,0.14,0.0,1.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.05,0.14,0.0,1.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.0,0.14,0.0,1.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.12,0.14,0.0,1.59,9.35,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7956,0.7939,0.2467,4.65,0.6587,0.5715,0.5057
Client 1,4,4.01,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.95,0.14,0.0,1.16,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.71,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.66,0.14,0.0,1.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.77,0.14,0.0,1.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.77,0.14,0.0,1.19,7.36,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7976,0.2399,5.18,0.6575,0.5683,0.5352
Client 1,5,3.0,0.14,0.0,0.95,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.79,0.14,0.0,0.99,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.99,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.92,0.14,0.0,0.92,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.98,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.93,0.14,0.0,0.93,5.52,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8065,0.8035,0.234,5.41,0.6628,0.5753,0.501
Client 1,6,2.37,0.14,0.0,0.72,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.23,0.14,0.0,0.73,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.2,0.14,0.0,0.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.14,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
