Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,4,30.57,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,29.97,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.49,29.51,62.61,1,100,41,CNN 16k,non-IID,CIFAR-10,845.06,0.6301,0.4397,1.3354,325.13,0.3924,0.3361,2.2593
Client 1,5,28.82,30.02,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.43,30.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,32.07,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.7,33.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.9,30.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.09,31.61,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.23,34.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.11,34.0,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,31.56,30.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.19,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,36.48,32.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.24,32.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,38.04,30.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,34.85,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,35.94,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.95,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,35.06,31.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,36.66,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,34.33,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,37.32,29.25,68.81,1,100,41,CNN 16k,non-IID,CIFAR-10,811.36,0.6446,0.4645,1.2775,314.73,0.4123,0.3581,2.1831
Client 1,6,30.21,31.75,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.86,31.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.67,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.79,36.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.44,29.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.43,32.85,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.89,36.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.47,32.31,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.3,30.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,35.93,32.73,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,36.73,34.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,36.37,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,33.86,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,41.39,30.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,34.22,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,35.35,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,41.44,31.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,37.39,34.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,34.52,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,42.99,32.61,75.69,1,100,41,CNN 16k,non-IID,CIFAR-10,779.04,0.658,0.4825,1.2351,307.65,0.423,0.3714,2.1476
Client 1,7,29.45,30.48,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.76,30.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.36,33.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,33.43,30.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.51,31.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.46,30.43,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.85,34.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.6,33.01,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,32.83,30.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,33.02,32.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.27,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,34.32,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,37.14,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,39.64,31.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,35.08,31.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,33.98,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,33.81,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,33.57,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,34.22,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,33.96,31.22,71.32,1,100,41,CNN 16k,non-IID,CIFAR-10,754.67,0.6694,0.4988,1.1874,301.89,0.4326,0.384,2.0963
