Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,4,30.57,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,29.97,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.49,29.51,62.61,1,100,41,CNN 16k,non-IID,CIFAR-10,845.06,0.6301,0.4397,1.3354,325.13,0.3924,0.3361,2.2593
Client 1,5,28.82,30.02,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.43,30.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,32.07,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.7,33.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.9,30.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.09,31.61,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.23,34.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.11,34.0,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,31.56,30.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.19,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,36.48,32.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.24,32.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,38.04,30.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,34.85,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,35.94,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.95,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,35.06,31.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,36.66,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,34.33,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,37.32,29.25,68.81,1,100,41,CNN 16k,non-IID,CIFAR-10,811.36,0.6446,0.4645,1.2775,314.73,0.4123,0.3581,2.1831
Client 1,6,30.21,31.75,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.86,31.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.67,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.79,36.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.44,29.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.43,32.85,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.89,36.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.47,32.31,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.3,30.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,35.93,32.73,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,36.73,34.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,36.37,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,33.86,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,41.39,30.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,34.22,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,35.35,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,41.44,31.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,37.39,34.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,34.52,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,42.99,32.61,75.69,1,100,41,CNN 16k,non-IID,CIFAR-10,779.04,0.658,0.4825,1.2351,307.65,0.423,0.3714,2.1476
Client 1,7,29.45,30.48,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.76,30.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.36,33.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,33.43,30.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.51,31.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.46,30.43,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.85,34.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.6,33.01,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,32.83,30.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,33.02,32.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.27,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,34.32,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,37.14,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,39.64,31.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,35.08,31.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,33.98,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,33.81,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,33.57,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,34.22,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,33.96,31.22,71.32,1,100,41,CNN 16k,non-IID,CIFAR-10,754.67,0.6694,0.4988,1.1874,301.89,0.4326,0.384,2.0963
Client 1,8,29.12,30.52,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.67,32.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.51,30.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.05,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.16,31.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.01,32.04,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.84,34.42,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.24,30.39,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.65,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.32,31.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,37.7,31.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,34.69,34.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.2,32.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,34.08,32.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,32.16,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,33.83,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,34.45,30.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,37.57,33.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,34.21,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,35.51,30.09,71.16,1,100,41,CNN 16k,non-IID,CIFAR-10,736.36,0.6785,0.5133,1.1582,299.57,0.4416,0.3942,2.0914
Client 1,9,34.11,33.68,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.3,31.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,35.35,34.8,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.84,34.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.6,33.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.52,34.8,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,35.32,34.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.54,30.99,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.84,31.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,34.79,33.23,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,34.49,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,44.53,32.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,36.4,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,35.72,31.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,39.49,35.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,42.6,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,34.67,35.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,39.1,32.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,37.58,31.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,38.9,32.31,76.9,1,100,41,CNN 16k,non-IID,CIFAR-10,719.07,0.6856,0.5229,1.127,290.4,0.446,0.4001,2.0664
Client 1,10,30.36,31.24,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.92,32.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.29,31.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.02,35.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.06,33.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.9,33.85,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,32.85,33.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.0,31.55,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.8,32.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.21,34.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,33.77,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,34.5,33.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,39.17,32.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,35.44,33.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,37.29,38.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,33.07,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,33.72,32.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,35.13,35.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,35.26,34.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,35.79,39.3,75.9,1,100,41,CNN 16k,non-IID,CIFAR-10,705.26,0.692,0.5319,1.1079,297.15,0.4492,0.4052,2.0602
Client 1,11,28.4,32.46,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.92,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.25,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.36,32.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.05,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,34.42,33.26,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.09,35.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.14,29.93,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,31.5,31.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.85,31.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,34.56,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,34.88,36.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,43.94,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,35.4,30.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,39.1,36.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,43.71,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,33.7,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,34.48,36.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,40.3,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,40.8,34.99,75.89,1,100,41,CNN 16k,non-IID,CIFAR-10,679.74,0.7045,0.5473,1.0542,286.68,0.4565,0.4133,2.0264
