Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.84,0.15,0.0,24.2,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.73,0.16,0.0,22.55,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.33,0.08,0.0,22.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.95,0.11,0.0,22.81,122.08,2,114,21,CNN 16k,non-IID,CIFAR-10,1.38,0.516,0.3298,1.7476,2.63,0.3098,0.2302,2.5854
Client 1,2,22.04,0.15,0.0,22.03,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.29,0.16,0.0,22.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.37,0.08,0.0,22.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.41,0.11,0.0,23.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,22.87,0.12,0.0,22.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.74,0.22,0.0,22.09,77.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5744,0.384,1.6161,2.44,0.3424,0.2753,2.4527
Client 1,3,22.27,0.15,0.0,21.88,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.02,0.16,0.0,22.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.03,0.08,0.0,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.57,0.11,0.0,23.43,79.6,2,123,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5763,0.4384,1.4819,2.23,0.386,0.3301,2.267
Client 1,4,23.24,0.15,0.0,23.2,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.48,0.16,0.0,24.15,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.06,0.08,0.0,22.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.61,0.11,0.0,23.83,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,22.75,0.12,0.0,21.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.78,0.22,0.0,23.73,78.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6223,0.4688,1.4107,2.31,0.3979,0.3459,2.2183
