Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.57,0.2,0.0,23.72,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.84,0.09,0.0,24.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.29,0.16,0.0,25.47,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.21,0.14,0.0,26.19,133.29,2,114,21,CNN 16k,non-IID,CIFAR10,1.27,0.5418,0.3539,1.9301,2.8,0.328,0.2535,2.519
Client 23,2,23.36,0.2,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.91,0.09,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.86,0.16,0.0,26.03,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.34,0.14,0.0,24.83,81.66,2,123,21,CNN 16k,non-IID,CIFAR10,1.17,0.5792,0.3997,1.7491,2.57,0.3624,0.2927,2.4063
Client 23,3,23.1,0.2,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.71,0.09,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,23.4,0.16,0.0,24.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.69,0.14,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,24.51,0.17,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.84,0.08,0.0,26.48,87.17,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.5936,0.421,1.6288,2.42,0.3775,0.3129,2.2732
Client 23,4,24.35,0.2,0.0,27.26,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.75,0.09,0.0,26.59,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,23.09,0.16,0.0,23.42,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
