Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,25.19,25.95,,2,140,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.33,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.64,25.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,23.68,25.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.69,25.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.79,29.15,59.96,1,100,47,CNN 16k,IID,CIFAR-10,2354.39,0.4499,0.44,2.028,473.48,0.4452,0.4342,2.0513
Client 1,7,25.11,26.25,,2,139,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.48,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,23.69,24.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.36,25.73,51.37,2,138,41,CNN 16k,IID,CIFAR-10,2289.63,0.4689,0.4638,1.9298,461.74,0.464,0.4579,1.9605
Client 1,8,24.8,25.61,,2,140,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.02,25.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,23.92,24.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.53,25.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.02,25.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.71,29.71,57.44,1,100,47,CNN 16k,IID,CIFAR-10,2219.65,0.4858,0.4778,1.8713,450.26,0.4752,0.4667,1.9234
Client 1,9,25.77,28.28,,2,138,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.03,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.64,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.57,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.33,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.46,28.67,59.15,1,100,47,CNN 16k,IID,CIFAR-10,2163.83,0.5009,0.4944,1.8207,441.53,0.4894,0.482,1.8737
Client 1,10,25.49,27.18,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.77,26.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.24,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.06,25.36,52.69,2,138,41,CNN 16k,IID,CIFAR-10,2136.91,0.5078,0.5022,1.7881,437.66,0.4952,0.4891,1.845
Client 1,11,25.23,25.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.17,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.16,25.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.75,25.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.88,26.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.17,29.92,58.11,1,100,47,CNN 16k,IID,CIFAR-10,2070.85,0.5229,0.5159,1.7505,427.83,0.5067,0.4993,1.8094
Client 1,12,24.67,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.4,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.08,24.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,23.75,24.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.51,25.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.77,26.28,57.08,1,100,47,CNN 16k,IID,CIFAR-10,2022.24,0.536,0.5293,1.6773,419.63,0.5195,0.513,1.7424
Client 1,13,24.9,26.73,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.43,29.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.16,25.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.56,26.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.74,26.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.74,26.55,60.25,1,100,47,CNN 16k,IID,CIFAR-10,1986.11,0.5446,0.5405,1.6277,415.26,0.5246,0.5206,1.6994
Client 1,14,23.77,25.55,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.38,24.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.64,24.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,23.54,25.13,50.06,2,139,41,CNN 16k,IID,CIFAR-10,1979.67,0.5468,0.5392,1.6427,416.93,0.5257,0.5178,1.7249
Client 1,15,24.56,26.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.84,25.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.67,25.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.1,25.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.88,25.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.41,29.44,55.87,1,100,47,CNN 16k,IID,CIFAR-10,1934.52,0.5572,0.5535,1.5757,409.53,0.532,0.5279,1.6662
Client 1,16,24.92,26.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.26,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.67,26.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.32,24.85,52.14,2,139,41,CNN 16k,IID,CIFAR-10,1922.39,0.5595,0.556,1.5532,409.58,0.536,0.5322,1.637
Client 1,17,24.11,24.95,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.05,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.76,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.33,24.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.51,24.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.58,28.38,54.99,1,100,47,CNN 16k,IID,CIFAR-10,1863.2,0.5744,0.5719,1.5122,398.91,0.5467,0.5439,1.6161
Client 1,18,24.15,24.97,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.83,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.69,24.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.78,24.55,53.88,2,139,41,CNN 16k,IID,CIFAR-10,1868.14,0.5717,0.5674,1.5053,401.78,0.545,0.5399,1.5965
Client 1,19,23.34,26.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.98,29.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.25,25.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.9,24.18,54.13,2,139,41,CNN 16k,IID,CIFAR-10,1848.99,0.5768,0.5703,1.5274,399.05,0.5484,0.5419,1.6342
Client 1,20,25.33,25.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.85,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.94,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.66,25.64,51.41,2,138,41,CNN 16k,IID,CIFAR-10,1823.88,0.5836,0.5793,1.4826,395.92,0.5549,0.5502,1.5901
