Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.62,0.31,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.75,0.23,0.0,23.67,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.8,0.08,0.0,26.27,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.13,0.14,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.98,0.18,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.47,0.2,0.0,25.04,136.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5691,0.338,1.3082,2.85,0.3044,0.225,2.5508
Client 1,2,8.01,0.05,78.01,7.71,,2,162,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.77,0.05,88.57,7.51,,2,169,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.77,0.05,65.05,7.17,,2,168,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.66,0.05,42.77,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.86,0.18,0.0,25.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.46,0.2,0.0,25.09,104.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4817,0.3901,1.7024,2.55,0.3602,0.2926,2.456
