Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,7.6,0.05,7.33,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.37,0.05,7.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.71,0.09,26.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.17,0.05,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.26,0.05,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.5,0.05,9.36,83.84,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.5216,0.4915,1.7322,2.23,0.4314,0.3886,2.1258
Client 23,7,8.27,0.05,7.61,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.66,0.05,7.27,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.42,0.09,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.46,0.05,8.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.02,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.22,0.05,9.1,81.53,1,100,37,CNN 16k,non-IID,CIFAR-10,1.14,0.5369,0.5062,1.6775,2.15,0.4464,0.4054,2.0684
Client 23,8,8.25,0.05,7.83,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.36,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.26,0.09,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.66,0.05,9.08,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.22,0.05,9.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.57,0.05,9.59,79.86,1,100,37,CNN 16k,non-IID,CIFAR-10,1.13,0.54,0.5194,1.6383,2.18,0.4469,0.4089,2.0494
Client 23,9,7.75,0.05,7.4,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.43,0.05,7.78,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.03,0.09,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.26,0.05,8.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.25,0.05,9.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.55,0.05,9.26,79.58,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5488,0.5271,1.5753,2.17,0.4574,0.4208,1.9761
Client 23,10,8.06,0.05,7.8,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.96,0.05,7.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.13,0.09,24.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.19,0.05,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.54,0.05,9.91,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.86,0.05,9.1,82.13,1,100,37,CNN 16k,non-IID,CIFAR-10,1.09,0.555,0.5317,1.5612,2.19,0.4601,0.4212,1.9974
Client 23,11,7.95,0.05,7.48,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.0,0.05,7.43,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.26,0.09,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.77,0.05,9.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.15,0.05,9.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.45,0.05,9.1,81.85,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5605,0.5384,1.5863,2.22,0.4557,0.4192,2.0099
Client 23,12,7.84,0.05,7.14,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.73,0.05,6.89,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.75,0.09,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.14,0.05,8.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.87,0.05,8.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.26,0.05,8.92,82.7,1,100,37,CNN 16k,non-IID,CIFAR-10,1.09,0.5594,0.5372,1.5462,2.22,0.4502,0.4119,2.0169
Client 23,13,7.45,0.05,7.22,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.85,0.05,7.83,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.83,0.09,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.15,0.05,9.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.55,0.05,10.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.49,0.05,9.35,82.32,1,100,37,CNN 16k,non-IID,CIFAR-10,1.06,0.5673,0.5476,1.4989,2.17,0.4707,0.4363,1.9322
Client 23,14,7.93,0.05,7.28,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.09,0.05,6.88,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.46,0.09,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.31,0.05,8.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.38,0.05,8.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.99,0.05,9.54,79.36,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.5763,0.5536,1.5055,2.18,0.4683,0.4317,1.9667
Client 23,15,8.06,0.05,7.49,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.59,0.05,7.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.64,0.09,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.84,0.05,8.95,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.53,0.05,9.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.1,0.05,9.32,80.76,1,100,37,CNN 16k,non-IID,CIFAR-10,1.05,0.5712,0.5451,1.5719,2.16,0.4691,0.4318,1.9508
Client 23,16,8.03,0.05,7.28,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.98,0.05,7.98,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,25.35,0.09,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.37,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.98,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.99,0.05,8.9,82.38,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.5766,0.5571,1.5267,2.16,0.4704,0.4335,1.9502
Client 23,17,7.75,0.05,7.29,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.85,0.05,7.52,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.95,0.09,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.27,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.65,0.05,9.41,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.2,0.05,9.07,82.11,1,100,37,CNN 16k,non-IID,CIFAR-10,1.02,0.5828,0.5625,1.4438,2.17,0.4727,0.4365,1.9092
Client 23,18,7.83,0.05,7.44,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.86,0.05,8.16,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.89,0.09,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.96,0.05,8.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.94,0.05,9.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.55,0.05,9.05,80.46,1,100,37,CNN 16k,non-IID,CIFAR-10,1.02,0.581,0.5656,1.4669,2.19,0.471,0.4362,1.9413
Client 23,19,7.6,0.05,7.54,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.08,0.05,7.38,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,25.74,0.09,24.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.18,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.41,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.17,0.05,9.09,83.61,1,100,37,CNN 16k,non-IID,CIFAR-10,1.0,0.5923,0.5776,1.4498,2.14,0.4854,0.4496,1.8949
Client 23,20,7.68,0.05,7.44,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.48,0.05,7.45,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.14,0.09,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.54,0.05,9.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.05,0.05,9.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.35,0.05,9.19,79.43,1,100,37,CNN 16k,non-IID,CIFAR-10,1.0,0.5909,0.5749,1.4628,2.14,0.4756,0.4422,1.9061
