Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,11,23.7,0.16,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.41,0.15,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.65,0.11,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.59,0.08,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.73,0.14,25.56,85.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6483,0.5636,1.2082,2.08,0.4638,0.4214,2.0689
Client 23,12,23.55,0.1,22.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.41,0.16,24.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.45,0.15,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.07,0.11,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.48,0.08,27.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.28,0.14,25.12,92.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6593,0.5827,1.1685,2.05,0.4729,0.4371,1.9887
Client 23,13,23.49,0.1,23.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.16,0.16,25.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.34,0.15,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.24,0.11,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.27,0.08,27.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.5,0.14,24.71,91.41,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6634,0.5828,1.1406,2.09,0.4671,0.4302,2.0231
Client 23,14,22.09,0.1,23.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.95,0.16,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,26.26,0.15,25.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.76,0.11,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,27.8,0.08,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.13,0.14,24.69,84.32,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6678,0.5963,1.1365,2.07,0.4768,0.4418,1.9749
Client 23,15,24.03,0.1,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.19,0.16,22.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.48,0.15,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.15,0.11,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.1,0.08,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,25.84,0.14,24.69,85.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6743,0.5983,1.1024,2.03,0.4796,0.4416,1.9584
Client 23,16,22.55,0.1,22.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.75,0.16,23.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.96,0.15,25.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,27.23,0.11,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,26.33,0.08,26.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.28,0.14,24.44,85.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6777,0.6086,1.1115,2.01,0.4837,0.4496,1.9735
Client 23,17,22.35,0.1,23.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.26,0.16,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,26.49,0.15,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,24.21,0.11,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.88,0.08,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.22,0.14,23.76,83.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.684,0.615,1.0736,2.02,0.4836,0.451,1.9532
Client 23,18,22.61,0.1,22.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.8,0.16,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.49,0.15,24.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.45,0.11,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,27.78,0.08,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.65,0.14,24.21,87.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6837,0.6163,1.0598,2.03,0.485,0.4535,1.9243
