Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.38,0.18,0.0,26.9,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.98,0.12,0.0,26.25,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.27,0.22,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.93,0.29,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.75,0.12,0.0,28.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.15,0.12,0.0,26.28,143.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5609,0.3089,1.6463,2.95,0.2904,0.2033,2.6033
Client 1,2,8.4,0.05,76.23,7.71,,2,168,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.9,0.05,79.91,7.66,,2,170,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.82,0.05,138.06,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.11,0.05,165.05,9.08,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,12.39,0.05,54.59,11.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.2,0.05,112.65,9.4,184.8,1,100,40,CNN 16k,non-IID,CIFAR-10,1.45,0.415,0.3788,2.1957,2.59,0.3594,0.3089,2.3763
Client 1,3,8.21,0.05,0.0,7.56,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.24,0.05,0.0,8.31,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.59,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.67,0.05,0.0,9.49,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.03,0.05,0.0,9.55,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.89,0.05,0.0,9.44,20.95,1,100,40,CNN 16k,non-IID,CIFAR-10,1.38,0.4371,0.402,2.0778,2.4,0.3872,0.3449,2.2805
