Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.09,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,5.13,71.41,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.2818,0.0763,2.2878,2.85,0.1147,0.0346,2.8623
Client 1,2,2.44,0.1,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.22,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.42,0.1,5.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.24,0.11,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.33,0.09,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.25,0.16,5.05,73.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.88,0.2891,0.1164,2.6301,2.82,0.1539,0.0715,3.0324
Client 1,3,3.4,0.1,6.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.11,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.53,0.21,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.4,0.12,5.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.36,0.1,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.32,0.14,5.62,78.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.65,0.3974,0.217,2.3104,2.65,0.2293,0.1504,2.9246
Client 1,4,4.33,0.11,7.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.21,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.05,0.14,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.53,0.09,6.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.57,0.21,6.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.54,0.09,6.8,82.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4644,0.2581,1.895,2.46,0.2493,0.1729,2.8661
Client 1,5,5.99,0.14,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.12,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.34,0.07,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.03,0.15,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.11,0.19,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.76,0.13,7.89,87.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4936,0.3069,1.7819,2.4,0.2868,0.2104,2.5784
Client 1,6,7.19,0.19,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.1,11.13,93.65,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5408,0.3213,1.4702,2.55,0.2993,0.2122,2.7181
Client 1,7,7.64,0.13,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.6,0.25,10.94,91.5,2,107,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5889,0.3576,1.8865,2.69,0.3205,0.2371,2.7094
Client 1,8,9.93,0.19,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.21,0.14,12.32,95.55,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5588,0.3639,1.3737,2.34,0.3261,0.2531,2.5404
Client 1,9,11.15,0.2,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.91,0.13,13.59,100.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.622,0.4206,1.3976,2.38,0.371,0.2913,2.4859
Client 1,10,11.11,0.09,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.67,0.15,13.46,100.95,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5941,0.4304,1.4882,2.14,0.3826,0.3212,2.3732
Client 1,11,13.09,0.11,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.91,0.21,14.52,109.27,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5825,0.4314,1.3221,2.27,0.3772,0.3112,2.2268
Client 1,12,15.4,0.12,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.99,0.18,16.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.89,0.08,8.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,5.85,0.07,8.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.87,0.1,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.3,0.08,9.1,112.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6025,0.4707,1.6159,1.98,0.4073,0.3563,2.2016
Client 1,13,15.29,0.08,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.35,0.21,17.71,112.95,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.597,0.4821,1.495,2.2,0.4022,0.3675,2.1798
