Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.95,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.69,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.99,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.19,0.22,0.0,2.51,27.7,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8649,0.7894,0.1996,3.08,0.5587,0.4839,0.7897
Client 1,2,6.15,0.22,0.0,2.61,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.0,0.22,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.94,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.24,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.26,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.35,0.22,0.0,2.93,11.35,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.8456,0.1634,4.03,0.6208,0.5384,0.6568
Client 1,3,10.16,0.22,0.0,2.93,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,10.19,0.22,0.0,3.02,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,10.04,0.22,0.0,2.93,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,10.66,0.22,0.0,3.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,10.64,0.22,0.0,3.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,14.98,0.22,0.0,4.14,21.31,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.857,0.153,5.15,0.6288,0.5448,0.6563
Client 1,4,9.79,0.22,0.0,2.81,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,9.66,0.22,0.0,2.83,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,9.55,0.22,0.0,2.7,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,10.33,0.22,0.0,3.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,10.49,0.22,0.0,3.01,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,15.07,0.22,0.0,4.56,21.84,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9041,0.864,0.1476,5.63,0.6315,0.5482,0.6351
Client 1,5,7.71,0.14,38.9,2.58,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.08,0.14,38.58,2.23,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.42,0.14,38.56,2.3,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.74,0.14,55.04,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.04,0.14,55.17,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.69,0.14,48.95,2.42,65.49,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7979,0.2391,5.07,0.6579,0.5694,0.5255
Client 1,6,7.41,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.15,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.98,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.89,0.14,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,8.25,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.43,0.14,0.0,2.39,11.38,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8037,0.7974,0.2389,5.91,0.6534,0.5643,0.5617
Client 1,7,7.46,0.14,0.0,2.57,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.84,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.47,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.5,0.14,0.0,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.17,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.01,0.14,0.0,2.34,10.86,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8103,0.8055,0.2294,6.29,0.6625,0.5739,0.5186
Client 1,8,7.02,0.14,0.0,2.39,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.28,0.14,0.0,2.12,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.96,0.14,0.0,2.1,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.13,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.15,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,8.34,0.14,0.0,2.42,11.62,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8054,0.802,0.2351,6.67,0.6619,0.5742,0.5126
Client 1,9,7.07,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.75,0.14,0.0,2.11,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.9,0.14,0.0,2.12,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.24,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.0,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,6.9,0.14,0.0,2.66,10.42,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8068,0.8023,0.2333,6.66,0.6649,0.5774,0.4977
Client 1,10,6.93,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.61,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.06,0.14,0.0,2.38,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.92,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.74,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.51,0.14,0.0,2.37,11.19,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8132,0.8079,0.2259,6.82,0.6655,0.5758,0.518
Client 1,11,7.46,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.12,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.27,0.14,0.0,2.12,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.2,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.21,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.25,0.14,0.0,2.33,10.65,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8106,0.8051,0.2291,6.97,0.6599,0.5707,0.54
Client 1,12,7.11,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.87,0.14,0.0,2.17,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,6.97,0.14,0.0,2.18,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.22,0.14,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.31,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.6,0.14,0.0,2.29,10.83,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8135,0.8084,0.2258,7.07,0.6624,0.5745,0.515
Client 1,13,7.26,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,7.04,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,6.98,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,6.86,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,6.93,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,6.74,0.14,0.0,2.16,10.23,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8134,0.8081,0.2251,7.0,0.665,0.5755,0.5166
Client 1,14,7.43,0.14,0.0,2.72,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,7.66,0.14,0.0,2.77,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,7.47,0.14,0.0,2.69,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,8.3,0.14,0.0,3.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,7.58,0.14,0.0,2.75,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,9.08,0.14,0.0,3.42,13.46,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8131,0.8088,0.2239,6.94,0.6686,0.5792,0.4948
Client 1,15,11.49,0.14,0.0,2.9,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,11.34,0.14,0.0,2.81,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,11.36,0.14,0.0,2.85,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,11.32,0.14,0.0,3.04,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,12.4,0.14,0.0,3.02,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,17.3,0.14,0.0,3.52,21.95,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8148,0.8104,0.2236,6.93,0.6654,0.5775,0.5018
Client 1,16,7.87,0.14,0.0,2.58,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,7.71,0.14,0.0,2.49,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,13.41,0.14,0.0,2.78,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,7.58,0.14,0.0,2.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,7.75,0.14,0.0,2.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,13.45,0.14,0.0,2.72,17.21,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8164,0.8123,0.2199,6.95,0.6716,0.5818,0.4882
Client 1,17,7.39,0.14,0.0,2.48,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,7.42,0.14,0.0,2.63,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,10.73,0.14,0.0,2.66,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,7.08,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,7.27,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,10.33,0.14,0.0,2.66,14.11,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8143,0.8107,0.2235,6.95,0.6655,0.5773,0.5046
Client 1,18,7.19,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,7.18,0.14,0.0,2.8,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,7.32,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,7.08,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,7.4,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,6.98,0.14,0.0,2.26,10.87,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8182,0.8138,0.2194,7.17,0.6697,0.5814,0.491
