Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.95,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.69,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.99,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.19,0.22,0.0,2.51,27.7,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8649,0.7894,0.1996,3.08,0.5587,0.4839,0.7897
Client 1,2,6.15,0.22,0.0,2.61,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.0,0.22,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.94,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.24,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.26,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.35,0.22,0.0,2.93,11.35,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.8456,0.1634,4.03,0.6208,0.5384,0.6568
Client 1,3,10.16,0.22,0.0,2.93,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,10.19,0.22,0.0,3.02,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,10.04,0.22,0.0,2.93,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,10.66,0.22,0.0,3.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,10.64,0.22,0.0,3.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,14.98,0.22,0.0,4.14,21.31,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.857,0.153,5.15,0.6288,0.5448,0.6563
Client 1,4,9.79,0.22,0.0,2.81,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,9.66,0.22,0.0,2.83,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,9.55,0.22,0.0,2.7,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,10.33,0.22,0.0,3.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,10.49,0.22,0.0,3.01,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,15.07,0.22,0.0,4.56,21.84,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9041,0.864,0.1476,5.63,0.6315,0.5482,0.6351
Client 1,5,7.71,0.14,38.9,2.58,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.08,0.14,38.58,2.23,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.42,0.14,38.56,2.3,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.74,0.14,55.04,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.04,0.14,55.17,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.69,0.14,48.95,2.42,65.49,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7979,0.2391,5.07,0.6579,0.5694,0.5255
