Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.21,26.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.69,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.84,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.21,25.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.31,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.68,28.04,58.05,2,138,41,CNN 16k,IID,CIFAR-10,3571.34,0.1472,0.0883,3.4269,715.08,0.147,0.0884,3.475
Client 1,2,25.48,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.68,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.03,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.09,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,23.71,25.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.26,25.96,54.93,2,139,41,CNN 16k,IID,CIFAR-10,3064.95,0.2946,0.2604,2.6324,612.68,0.3006,0.2657,2.61
