Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,24.07,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.74,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.26,25.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.38,26.89,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.44,26.59,54.04,2,139,41,CNN 16k,IID,CIFAR-10,1853.95,0.5789,0.5749,1.5129,393.08,0.5521,0.547,1.6381
Client 1,16,27.16,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.52,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.01,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.89,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.19,28.7,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.42,26.08,55.78,2,138,41,CNN 16k,IID,CIFAR-10,1834.63,0.5837,0.5795,1.496,391.44,0.5541,0.5487,1.6356
Client 1,17,26.53,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.21,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.11,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.81,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.25,27.73,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,24.84,25.43,53.42,2,139,41,CNN 16k,IID,CIFAR-10,1817.25,0.5875,0.581,1.4964,389.11,0.556,0.5486,1.6402
