Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.65,28.25,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.29,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.74,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.7,26.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.67,27.61,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.11,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,26.44,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,26.36,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,25.85,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,25.14,26.46,66.4,2,138,41,CNN 16k,IID,CIFAR-10,3582.7,0.1739,0.0987,3.0861,717.35,0.1772,0.1006,3.1085
Client 1,2,27.51,30.33,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.19,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.95,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.93,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.34,30.71,,2,135,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.78,30.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,27.51,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.67,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,28.92,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,27.48,29.39,58.08,2,136,44,CNN 16k,IID,CIFAR-10,2921.04,0.3234,0.2991,2.5136,582.03,0.3272,0.3018,2.4918
Client 1,3,34.14,28.99,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,30.23,29.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,33.71,30.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.23,32.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.61,29.29,,2,135,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,34.92,31.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.56,32.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.62,30.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,32.45,32.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,34.76,30.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,38.59,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,33.87,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,37.65,33.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,36.3,30.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,35.61,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,39.74,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,36.12,31.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,36.59,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,34.77,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,40.39,31.72,72.14,1,100,41,CNN 16k,IID,CIFAR-10,1299.37,0.4217,0.41,2.1423,260.26,0.417,0.4054,2.1704
Client 1,4,34.48,30.91,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.32,32.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.71,31.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.6,30.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.4,30.54,,2,135,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.87,31.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.97,32.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.69,34.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.45,33.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.77,30.77,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,37.42,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,34.0,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,35.77,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,36.65,33.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,38.31,32.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,33.16,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,35.91,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,33.06,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,33.89,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,34.68,29.64,70.86,1,100,41,CNN 16k,IID,CIFAR-10,1162.16,0.4692,0.4598,1.9611,235.84,0.4626,0.4527,1.9967
Client 1,5,26.64,29.91,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.79,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.59,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.38,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.8,29.91,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.6,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.38,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.54,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.03,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.44,27.44,57.74,2,137,42,CNN 16k,IID,CIFAR-10,2170.46,0.4987,0.4923,1.8516,442.54,0.491,0.484,1.9001
Client 1,6,26.96,28.47,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.06,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.79,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.61,30.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.97,28.44,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.56,29.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.28,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.17,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.2,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.07,28.78,58.79,2,136,43,CNN 16k,IID,CIFAR-10,2119.15,0.5115,0.5075,1.7764,433.25,0.5021,0.4973,1.8267
Client 1,7,30.76,32.81,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.16,29.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.27,29.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.55,31.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.02,29.05,,2,135,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,32.11,28.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.85,34.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.4,33.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.55,33.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.62,28.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,38.99,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,34.59,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,34.8,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,34.23,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,33.98,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,44.19,31.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,34.73,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,36.46,31.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,32.99,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,33.76,31.11,75.77,1,100,41,CNN 16k,IID,CIFAR-10,1037.98,0.5201,0.5136,1.7565,213.55,0.5076,0.5003,1.8104
Client 1,8,30.04,29.47,,2,134,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.14,28.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.81,30.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.46,33.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.91,33.36,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.2,29.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.86,30.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.97,30.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.79,29.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.0,35.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,33.74,35.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,41.13,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,34.31,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,34.6,31.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,33.22,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,35.97,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,32.43,29.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,39.03,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,32.63,31.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,37.87,29.11,70.06,1,100,41,CNN 16k,IID,CIFAR-10,1004.54,0.5356,0.5289,1.6985,208.2,0.5179,0.5102,1.7722
Client 1,9,27.78,29.65,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.89,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.99,28.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.66,28.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.8,27.39,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.75,28.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.67,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.3,27.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.99,27.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.86,28.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,32.7,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,31.48,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,32.79,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,34.37,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,32.11,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,32.89,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,32.92,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,33.4,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,33.23,27.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,32.52,29.53,63.4,1,100,41,CNN 16k,IID,CIFAR-10,981.19,0.5475,0.5415,1.6382,205.12,0.5259,0.5191,1.7175
Client 1,10,27.82,30.79,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.56,27.17,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.37,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.05,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.75,28.51,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.68,30.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.06,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.87,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,25.95,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.49,28.95,58.63,2,136,41,CNN 16k,IID,CIFAR-10,1913.59,0.5629,0.5581,1.5906,402.68,0.5391,0.5335,1.6847
Client 1,11,29.87,34.85,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.46,32.07,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.2,29.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.39,29.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.88,29.39,,2,135,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.85,32.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,34.04,30.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.14,29.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.98,29.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.7,33.4,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,36.18,31.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,37.09,34.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,36.53,30.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,39.04,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,33.59,31.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,31.59,32.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,33.69,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,33.84,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,33.8,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,36.31,29.42,72.12,1,100,41,CNN 16k,IID,CIFAR-10,938.1,0.5668,0.5623,1.5606,199.25,0.5407,0.5358,1.6608
Client 1,12,30.83,30.69,,2,134,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.05,27.83,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.64,30.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.07,31.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
