Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.84,0.11,0.0,26.33,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.97,0.12,0.0,27.34,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.44,0.23,0.0,27.72,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.53,0.17,0.0,26.99,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.74,0.06,0.0,28.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.66,0.12,0.0,29.89,149.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.581,0.4044,1.4734,2.78,0.3581,0.2994,2.3157
Client 23,2,12.12,0.05,38.58,9.71,,2,153,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,12.56,0.05,36.01,10.08,,2,153,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,12.7,0.05,46.33,8.9,,2,155,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,12.02,0.05,41.33,9.27,,2,154,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,33.48,0.06,0.0,29.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,16.16,0.05,44.77,11.67,97.28,1,100,40,CNN 64k,non-IID,CIFAR10,1.31,0.48,0.4577,1.7852,2.31,0.4442,0.4018,2.0849
Client 23,3,13.51,0.05,0.0,9.83,,2,186,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,12.15,0.05,0.0,9.3,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,14.54,0.05,0.0,9.44,,2,185,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,12.74,0.05,0.0,9.26,,2,185,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.45,0.06,0.0,27.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,16.58,0.05,0.0,11.87,92.46,1,100,40,CNN 64k,non-IID,CIFAR10,1.2,0.5249,0.5099,1.7583,2.11,0.4947,0.4624,1.8724
Client 23,4,13.6,0.05,0.0,9.07,,2,185,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.84,0.05,0.0,8.68,,2,185,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,12.59,0.05,0.0,9.57,,2,185,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,13.42,0.05,0.0,10.87,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,33.6,0.06,0.0,28.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,16.39,0.05,0.0,11.84,98.63,1,100,40,CNN 64k,non-IID,CIFAR10,1.15,0.5418,0.5305,1.6989,2.12,0.5083,0.475,1.8521
Client 23,5,11.74,0.05,0.0,10.13,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,12.48,0.05,0.0,8.85,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,12.61,0.05,0.0,10.01,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.69,0.05,0.0,9.66,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.81,0.06,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.62,0.05,0.0,11.86,93.4,1,100,40,CNN 64k,non-IID,CIFAR10,1.09,0.5619,0.5525,1.6491,2.08,0.526,0.4935,1.7297
Client 23,6,13.56,0.05,0.0,9.65,,2,185,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,13.89,0.05,0.0,9.67,,2,185,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,14.42,0.05,0.0,10.41,,2,186,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,12.27,0.05,0.0,10.61,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,31.04,0.06,0.0,28.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,16.33,0.05,0.0,11.84,95.73,1,100,40,CNN 64k,non-IID,CIFAR10,1.05,0.5786,0.5714,1.615,2.1,0.5347,0.5028,1.6553
Client 23,7,11.37,0.05,0.0,9.36,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,12.82,0.05,0.0,10.93,,2,181,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
