Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.84,0.11,0.0,26.33,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.97,0.12,0.0,27.34,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.44,0.23,0.0,27.72,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.53,0.17,0.0,26.99,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.74,0.06,0.0,28.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.66,0.12,0.0,29.89,149.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.581,0.4044,1.4734,2.78,0.3581,0.2994,2.3157
Client 23,2,12.12,0.05,38.58,9.71,,2,153,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,12.56,0.05,36.01,10.08,,2,153,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,12.7,0.05,46.33,8.9,,2,155,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,12.02,0.05,41.33,9.27,,2,154,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,33.48,0.06,0.0,29.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,16.16,0.05,44.77,11.67,97.28,1,100,40,CNN 64k,non-IID,CIFAR10,1.31,0.48,0.4577,1.7852,2.31,0.4442,0.4018,2.0849
Client 23,3,13.51,0.05,0.0,9.83,,2,186,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,12.15,0.05,0.0,9.3,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,14.54,0.05,0.0,9.44,,2,185,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,12.74,0.05,0.0,9.26,,2,185,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.45,0.06,0.0,27.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,16.58,0.05,0.0,11.87,92.46,1,100,40,CNN 64k,non-IID,CIFAR10,1.2,0.5249,0.5099,1.7583,2.11,0.4947,0.4624,1.8724
