Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,26.86,29.94,56.83,2,136,40,CNN 16k,IID,CIFAR-10,2457.46,0.4263,0.4176,2.1136,494.48,0.4198,0.4112,2.1479
Client 1,5,27.66,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.34,29.25,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.21,27.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.52,30.12,58.66,2,135,40,CNN 16k,IID,CIFAR-10,2368.15,0.4505,0.4406,2.0153,477.58,0.4439,0.434,2.0477
Client 1,6,27.45,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.68,27.9,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.15,26.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.96,28.24,56.22,2,136,40,CNN 16k,IID,CIFAR-10,2287.78,0.4709,0.4667,1.9098,462.34,0.4656,0.4607,1.935
Client 1,7,25.09,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.52,27.78,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.48,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.51,30.82,58.36,2,135,40,CNN 16k,IID,CIFAR-10,2241.09,0.483,0.4755,1.8644,454.74,0.4785,0.4702,1.8884
Client 1,8,25.95,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.73,28.61,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.47,26.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.5,28.34,57.87,2,136,40,CNN 16k,IID,CIFAR-10,2166.06,0.5017,0.4971,1.803,442.02,0.4932,0.4879,1.8314
Client 1,9,28.33,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.79,28.86,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.68,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.94,27.04,57.11,2,137,40,CNN 16k,IID,CIFAR-10,2137.85,0.5102,0.5037,1.7817,438.22,0.4983,0.4915,1.8359
Client 1,10,28.06,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.84,27.19,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.12,26.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.7,28.15,55.37,2,136,41,CNN 16k,IID,CIFAR-10,2097.06,0.5177,0.5123,1.7716,432.39,0.5028,0.4971,1.8431
Client 1,11,26.95,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.35,30.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.32,26.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.82,27.41,55.79,2,136,41,CNN 16k,IID,CIFAR-10,2047.72,0.531,0.5223,1.7014,424.94,0.5143,0.5047,1.7719
Client 1,12,25.37,25.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.91,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.78,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.88,27.66,54.18,2,137,41,CNN 16k,IID,CIFAR-10,2038.95,0.5339,0.5301,1.6809,425.2,0.5136,0.5091,1.7701
Client 1,13,24.89,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.75,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.33,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.12,27.14,55.11,2,137,41,CNN 16k,IID,CIFAR-10,2004.03,0.5403,0.5343,1.6549,420.28,0.519,0.512,1.7498
Client 1,14,25.05,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.92,25.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.72,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.93,29.52,56.47,2,135,41,CNN 16k,IID,CIFAR-10,1964.08,0.5499,0.5452,1.6148,414.18,0.5266,0.5213,1.7264
Client 1,15,26.87,27.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.88,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.91,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.88,26.83,54.34,2,137,41,CNN 16k,IID,CIFAR-10,1934.21,0.5577,0.5525,1.5933,410.02,0.5341,0.5283,1.7003
Client 1,16,29.56,30.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.59,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.22,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.91,27.86,59.84,2,136,41,CNN 16k,IID,CIFAR-10,1939.12,0.5566,0.5523,1.574,412.57,0.5285,0.5231,1.7036
Client 1,17,25.76,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.16,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.73,28.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.09,27.39,55.23,2,137,41,CNN 16k,IID,CIFAR-10,1899.9,0.568,0.5633,1.5641,407.69,0.536,0.5304,1.711
Client 1,18,25.29,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.6,27.34,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.73,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.16,28.01,54.19,2,136,41,CNN 16k,IID,CIFAR-10,1866.37,0.5752,0.5721,1.5175,402.25,0.5451,0.5417,1.6463
Client 1,19,25.8,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.06,27.85,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.94,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.8,26.86,53.93,2,138,41,CNN 16k,IID,CIFAR-10,1856.95,0.5767,0.5732,1.5071,403.25,0.5442,0.5398,1.6413
Client 1,20,26.5,28.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.54,27.36,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.77,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.19,27.79,55.37,2,137,41,CNN 16k,IID,CIFAR-10,1835.62,0.5815,0.5789,1.5034,400.51,0.5432,0.5401,1.665
