Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.3,0.0,0.25,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,20.87,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.41,0.25,0.1,1.375
Client 1,2,0.7,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.57,0.01,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.55,0.16,0.0,0.29,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.35,0.16,0.0,0.24,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.3,0.25,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.38,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.4,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.32,0.27,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.31,0.34,0.0,0.22,20.3,1,100,24,TextMLP,IID,AGNEWS,0.83,0.666,0.2101,0.4758,2.36,0.25,0.1,1.125
Client 1,3,0.92,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.61,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.72,0.18,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.62,0.32,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.63,0.12,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.63,0.17,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.61,0.38,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,0.62,0.18,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.63,0.15,0.0,0.35,20.08,1,100,24,TextMLP,IID,AGNEWS,0.92,0.6206,0.1983,0.6145,2.08,0.2546,0.1087,1.3112
Client 1,4,1.32,0.03,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.05,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.18,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.96,0.24,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.97,0.11,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.94,0.17,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.94,0.14,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.02,0.19,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.95,0.19,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,0.95,0.14,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,0.99,0.03,0.0,0.49,20.39,1,100,24,TextMLP,IID,AGNEWS,1.0,0.5985,0.2522,0.6469,1.83,0.3032,0.1691,1.1538
Client 1,5,1.76,0.04,0.0,0.77,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.54,0.09,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
