Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.14,10.84,0.19,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.40,0.14,5.61,0.21,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.31,5.84,0.17,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.31,13.59,0.17,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.36,0.31,10.25,0.20,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.14,13.36,0.17,23.86,1,100,22,TextMLP,non-IID,AGNEWS,0.69,0.63,0.54,0.47,2.67,0.25,0.10,1.23
Client 1,2,0.59,0.21,9.69,0.30,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.71,0.17,7.71,0.38,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,6.25,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.60,0.25,8.39,0.31,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.27,9.84,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,13.54,0.31,19.60,1,100,22,TextMLP,non-IID,AGNEWS,0.76,0.67,0.32,0.53,3.13,0.27,0.14,1.22
Client 1,3,0.92,0.21,13.43,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,7.79,0.50,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,7.74,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.01,0.27,8.54,0.50,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,9.22,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,14.58,0.47,19.71,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.76,0.43,0.37,3.92,0.33,0.20,1.11
Client 1,4,1.25,0.30,11.09,0.58,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,8.63,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.19,14.39,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.27,11.49,0.60,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.31,0.21,9.79,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.29,8.63,0.59,25.26,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.82,0.53,0.28,4.79,0.39,0.27,0.96
Client 1,5,1.61,0.29,10.08,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.62,0.21,13.13,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
