Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.31,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.35,0.48,0.0,0.24,19.67,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7443,0.4091,0.3543,3.27,0.2523,0.1047,1.1834
Client 23,2,0.74,0.21,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.7,0.33,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,1.13,0.17,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.88,0.14,0.0,0.38,,2,116,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.7,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.78,0.14,0.0,0.31,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.72,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.48,0.31,0.0,0.25,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.37,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.38,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.4,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.42,0.31,0.0,0.25,24.8,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6237,0.418,0.5144,3.37,0.283,0.1504,1.1173
Client 23,3,1.05,0.14,11.14,0.43,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.19,0.14,0.0,0.41,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,2.18,0.14,0.0,0.5,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.08,0.14,12.01,0.42,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.72,0.14,0.0,0.6,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.11,0.14,11.92,0.41,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.35,0.14,0.0,0.45,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.59,0.14,0.0,0.43,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.71,0.14,15.33,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.78,0.14,12.81,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.73,0.14,15.38,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.73,0.14,13.48,0.33,34.52,1,100,25,TextMLP,non-IID,AGNEWS,0.77,0.6627,0.6372,0.4737,3.99,0.3703,0.26,0.9811
