Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.51,0.0,0.0,24.71,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.78,0.0,0.0,25.64,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.6,0.0,0.0,24.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.69,0.0,0.0,25.76,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.03,0.0,0.0,25.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.87,0.0,0.0,25.2,113.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6033,0.4313,1.4896,2.65,0.3778,0.3194,2.2817
Client 1,2,25.74,0.08,0.0,24.82,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.69,0.15,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.91,0.13,0.0,25.47,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.54,0.13,0.0,24.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.74,0.13,0.0,25.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.83,0.22,0.0,28.06,87.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6512,0.5063,1.3326,2.38,0.4254,0.3742,2.1589
Client 1,3,26.93,0.0,0.0,24.72,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.29,0.0,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.38,0.0,0.0,24.88,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.18,0.0,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.04,0.0,0.0,24.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.08,0.0,0.0,25.31,70.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6868,0.5681,1.1705,2.23,0.4737,0.4295,1.9113
Client 1,4,25.73,0.08,0.0,25.3,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.54,0.15,0.0,26.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.68,0.13,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.84,0.13,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.93,0.13,0.0,25.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.83,0.22,0.0,26.05,86.34,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7112,0.6111,1.063,2.12,0.4929,0.4539,1.8423
Client 1,5,24.75,0.0,0.0,25.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.78,0.0,0.0,24.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.18,0.0,0.0,24.55,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.56,0.0,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
