Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.51,0.0,0.0,24.71,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.78,0.0,0.0,25.64,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.6,0.0,0.0,24.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.69,0.0,0.0,25.76,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.03,0.0,0.0,25.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.87,0.0,0.0,25.2,113.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6033,0.4313,1.4896,2.65,0.3778,0.3194,2.2817
Client 1,2,25.74,0.08,0.0,24.82,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.69,0.15,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.91,0.13,0.0,25.47,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.54,0.13,0.0,24.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.74,0.13,0.0,25.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.83,0.22,0.0,28.06,87.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6512,0.5063,1.3326,2.38,0.4254,0.3742,2.1589
