Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,10.2,0.05,8.93,80.27,1,100,36,CNN 16k,non-IID,CIFAR-10,1.11,0.5487,0.5175,1.7139,2.3,0.4721,0.4295,1.9736
Client 23,9,7.91,0.05,7.43,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.94,0.09,24.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.91,0.05,7.37,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.68,0.05,7.41,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.66,0.05,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.7,0.05,8.86,79.32,1,100,36,CNN 16k,non-IID,CIFAR-10,1.1,0.5553,0.5299,1.741,2.3,0.4737,0.4308,1.9547
Client 23,10,9.77,0.05,8.58,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.17,0.09,26.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.3,0.05,7.86,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.46,0.05,8.09,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.34,0.05,9.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.28,0.05,9.83,82.54,1,100,36,CNN 16k,non-IID,CIFAR-10,1.08,0.5601,0.5313,1.719,2.29,0.4818,0.442,1.8851
Client 23,11,8.0,0.05,7.47,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.6,0.09,21.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.74,0.05,7.38,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.96,0.05,7.38,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.6,0.05,9.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.29,0.05,9.05,79.67,1,100,36,CNN 16k,non-IID,CIFAR-10,1.07,0.5632,0.5333,1.6715,2.33,0.4819,0.4412,1.9053
Client 23,12,8.07,0.05,7.97,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.18,0.09,25.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.87,0.05,7.23,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.85,0.05,7.24,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.22,0.05,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.1,0.05,8.9,81.46,1,100,36,CNN 16k,non-IID,CIFAR-10,1.05,0.5701,0.5411,1.6906,2.32,0.4822,0.4394,1.9128
Client 23,13,7.95,0.05,7.26,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.26,0.09,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.15,0.05,7.81,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.7,0.05,7.8,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.05,0.05,8.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.54,0.05,9.27,76.96,1,100,36,CNN 16k,non-IID,CIFAR-10,1.04,0.579,0.5548,1.6292,2.27,0.4976,0.46,1.8283
Client 23,14,7.96,0.05,7.57,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.8,0.09,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.69,0.05,7.47,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.61,0.05,8.37,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.07,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.71,0.05,9.28,79.69,1,100,36,CNN 16k,non-IID,CIFAR-10,1.02,0.5812,0.5581,1.6371,2.29,0.493,0.4502,1.8644
Client 23,15,8.55,0.05,7.44,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.75,0.09,23.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.17,0.05,7.72,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.25,0.05,7.5,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.27,0.05,9.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.25,0.05,8.88,79.59,1,100,36,CNN 16k,non-IID,CIFAR-10,1.01,0.5847,0.5631,1.5757,2.32,0.4907,0.4516,1.8574
Client 23,16,8.54,0.05,7.33,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.03,0.09,23.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.55,0.05,7.95,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.39,0.05,7.57,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.4,0.05,8.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.55,0.05,9.18,76.14,1,100,36,CNN 16k,non-IID,CIFAR-10,1.01,0.5845,0.563,1.542,2.26,0.4933,0.4588,1.8333
Client 23,17,8.47,0.05,7.8,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.25,0.09,25.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.88,0.05,7.73,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.86,0.05,7.88,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.14,0.05,9.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.96,0.05,8.91,80.17,1,100,36,CNN 16k,non-IID,CIFAR-10,1.0,0.5921,0.5679,1.5791,2.26,0.499,0.4615,1.8137
Client 23,18,8.83,0.05,8.04,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.02,0.09,24.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.79,0.05,7.34,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.56,0.05,7.83,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.01,0.05,8.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.07,0.05,8.91,79.4,1,100,36,CNN 16k,non-IID,CIFAR-10,0.99,0.5921,0.5739,1.5836,2.3,0.4966,0.4591,1.8189
