Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,5.83,0.29,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.08,0.15,10.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.06,0.15,8.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.36,0.1,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.64,0.11,9.52,86.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5171,0.3111,1.6906,2.45,0.2898,0.2256,2.6988
Client 23,6,6.74,0.19,9.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.97,0.15,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.37,0.09,9.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.18,0.19,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.62,0.14,9.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,6.83,0.12,10.01,87.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5092,0.3518,1.6357,2.27,0.3263,0.2582,2.5091
Client 23,7,8.01,0.2,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.82,0.24,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.28,0.23,12.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.2,0.2,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.27,0.15,10.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.08,0.1,10.65,96.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5859,0.3709,1.5438,2.41,0.3355,0.2612,2.406
Client 23,8,9.22,0.16,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.33,0.27,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.52,0.11,11.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.75,0.14,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.09,0.11,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.64,0.08,11.96,96.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5441,0.4018,1.4712,2.2,0.3584,0.3083,2.3473
Client 23,9,10.77,0.11,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.06,0.16,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.05,0.1,13.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.69,0.13,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.58,0.22,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.67,0.14,13.02,101.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5652,0.4028,1.4849,2.26,0.3657,0.2925,2.4305
Client 23,10,11.39,0.22,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.39,0.19,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.78,0.08,14.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.71,0.09,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.75,0.14,13.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.52,0.1,13.67,106.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5916,0.4457,1.5938,2.14,0.394,0.3317,2.3016
Client 23,11,13.62,0.22,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.61,0.09,16.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.14,0.09,15.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.06,0.14,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.82,0.19,15.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.46,0.14,14.23,113.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5768,0.4426,1.6052,2.24,0.392,0.3315,2.212
Client 23,12,14.21,0.22,17.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.72,0.17,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.23,0.1,16.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.36,0.23,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.39,0.11,17.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.04,0.2,15.42,117.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5952,0.4333,1.3129,2.2,0.3766,0.3184,2.3224
Client 23,13,15.07,0.12,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.4,0.21,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.14,0.08,16.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.54,0.15,17.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.02,0.16,17.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,14.97,0.17,16.4,116.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6186,0.4716,1.2905,2.13,0.4035,0.3522,2.1232
Client 23,14,17.24,0.2,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.09,0.14,18.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.73,0.16,18.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.17,0.18,18.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.87,0.12,18.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.76,0.29,18.07,120.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.615,0.4586,1.0725,2.2,0.3878,0.332,2.1815
Client 23,15,16.6,0.11,18.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.2,0.24,18.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.47,0.09,18.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.91,0.16,21.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.64,0.09,19.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.76,0.13,18.8,133.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6148,0.5131,1.362,2.02,0.4404,0.396,2.0436
Client 23,16,18.91,0.1,22.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.08,0.13,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.02,0.12,20.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.03,0.09,19.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.36,0.09,21.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.51,0.18,19.07,132.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5999,0.5142,1.3226,1.99,0.436,0.3946,2.0264
Client 23,17,18.76,0.17,21.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.52,0.24,21.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.18,0.06,22.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,19.84,0.18,21.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.76,0.13,21.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.45,0.11,23.0,137.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6359,0.5185,1.3599,2.09,0.4289,0.3917,2.0301
Client 23,18,22.15,0.18,21.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,20.63,0.12,22.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.3,0.12,22.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.07,0.12,22.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.22,0.08,24.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.66,0.12,22.52,138.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6278,0.5296,1.3976,2.02,0.4452,0.4036,2.0121
Client 23,19,23.03,0.1,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.36,0.1,22.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.64,0.1,23.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.19,0.23,22.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.76,0.15,23.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.53,0.1,23.23,142.09,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6426,0.5249,1.152,2.09,0.4403,0.3942,2.0397
