Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,9.42,0.08,12.26,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.41,0.35,12.85,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.91,0.11,12.35,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.81,0.14,12.19,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.12,0.28,12.28,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.79,0.2,11.83,100.71,1,100,29,CNN 16k,non-IID,CIFAR-10,1.15,0.5846,0.357,1.4564,2.51,0.3269,0.2455,2.5292
Client 23,9,4.68,0.08,6.21,,2,134,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.21,0.07,6.27,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.72,0.08,6.94,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.7,0.09,15.2,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.33,0.06,6.72,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.0,0.29,14.27,142.37,1,100,27,CNN 16k,non-IID,CIFAR-10,1.25,0.5349,0.399,1.7309,2.27,0.3581,0.3046,2.2836
Client 23,10,6.1,0.07,6.62,,2,125,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.21,0.07,5.77,,2,132,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,14.15,0.22,15.97,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.52,0.19,15.27,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.27,0.14,17.48,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.38,0.14,15.06,118.45,1,100,29,CNN 16k,non-IID,CIFAR-10,1.14,0.5705,0.4046,1.5353,2.28,0.3539,0.2899,2.4266
Client 23,11,5.64,0.07,6.4,,2,136,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.38,0.06,7.09,,2,123,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.49,0.09,17.15,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.91,0.12,16.52,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.61,0.18,17.37,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,5.5,0.06,6.72,214.9,1,100,29,CNN 16k,non-IID,CIFAR-10,1.23,0.5262,0.4541,1.6899,2.19,0.4019,0.3513,2.1804
Client 23,12,15.46,0.25,17.78,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.19,0.19,17.75,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.89,0.06,7.42,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.73,0.13,16.85,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.01,0.06,8.7,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.17,0.11,18.65,137.9,1,100,31,CNN 16k,non-IID,CIFAR-10,1.11,0.5714,0.4502,1.6211,2.13,0.3974,0.3448,2.1378
Client 23,13,17.31,0.1,19.4,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.99,0.12,17.65,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.83,0.21,18.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.59,0.3,18.66,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.45,0.06,8.16,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.02,0.06,7.05,207.48,1,100,35,CNN 16k,non-IID,CIFAR-10,1.04,0.6194,0.4805,1.3501,2.2,0.4052,0.3419,2.227
Client 23,14,6.89,0.06,7.35,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,19.51,0.08,19.13,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.68,0.17,19.62,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.58,0.1,20.35,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.72,0.29,20.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.21,0.06,7.52,219.54,1,100,35,CNN 16k,non-IID,CIFAR-10,1.08,0.5977,0.4983,1.6252,2.03,0.4267,0.3872,2.1217
Client 23,15,6.47,0.06,6.89,,2,147,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.29,0.21,20.15,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.94,0.08,19.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.16,0.05,9.1,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,21.55,0.2,24.27,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.43,0.19,21.9,157.17,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.6282,0.5212,1.2514,2.1,0.4308,0.3835,2.0351
Client 23,16,22.89,0.17,22.94,,2,110,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.01,0.05,6.91,,2,137,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.67,0.11,22.63,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.94,0.08,22.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.45,0.1,23.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.22,0.05,7.25,250.06,1,100,36,CNN 16k,non-IID,CIFAR-10,1.06,0.6108,0.5325,1.3158,1.99,0.4548,0.4033,2.0263
Client 23,17,6.86,0.05,7.42,,2,139,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.02,0.05,7.06,,2,126,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.04,0.08,22.37,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.6,0.05,7.71,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.95,0.14,23.86,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.05,0.2,22.62,152.41,1,100,38,CNN 16k,non-IID,CIFAR-10,1.04,0.5881,0.5012,1.3675,2.21,0.4287,0.3701,2.11
Client 23,18,22.64,0.18,24.37,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.02,0.16,22.21,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.37,0.14,22.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.23,0.07,23.5,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.24,0.21,23.9,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.91,0.22,24.08,145.62,1,100,38,CNN 16k,non-IID,CIFAR-10,0.91,0.6751,0.5271,1.1785,2.05,0.4348,0.3894,2.0684
