Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.27,0.09,0.0,22.84,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.83,0.18,0.0,23.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.5,0.26,0.0,23.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.45,0.09,0.0,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.65,0.47,0.0,22.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.01,0.16,0.0,24.22,121.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5906,0.3155,1.4631,3.07,0.2948,0.2082,2.7783
Client 1,2,7.11,0.05,79.27,6.73,,2,175,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.47,0.05,121.85,6.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.04,0.05,47.1,7.8,,2,154,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.52,0.05,128.32,7.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.51,0.05,106.47,8.11,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.4,0.05,86.39,8.41,144.58,1,100,39,CNN 16k,non-IID,CIFAR-10,1.41,0.4357,0.3907,2.1783,2.66,0.3418,0.2733,2.5119
Client 1,3,7.83,0.05,0.0,7.11,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.14,0.05,0.0,7.01,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.67,0.05,0.0,6.94,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.9,0.05,0.0,8.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.7,0.05,0.0,8.35,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.63,0.05,0.0,8.27,18.69,1,100,39,CNN 16k,non-IID,CIFAR-10,1.34,0.4597,0.4232,2.1275,2.47,0.3735,0.3175,2.3753
Client 1,4,7.65,0.05,0.0,6.88,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.19,0.05,0.0,7.36,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.28,0.05,0.0,6.65,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.02,0.05,0.0,8.75,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.73,0.05,0.0,8.18,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.06,0.05,0.0,8.43,20.06,1,100,39,CNN 16k,non-IID,CIFAR-10,1.31,0.4703,0.4425,1.9003,2.35,0.3983,0.3465,2.2231
