Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,7.86,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.74,0.05,7.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.88,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.99,0.05,8.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,9.6,0.05,8.46,20.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.478,0.4652,1.8939,2.15,0.4558,0.419,1.9728
Client 23,6,7.99,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.5,0.05,7.68,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.95,0.05,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.34,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.94,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.89,0.05,9.08,21.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4917,0.4803,1.9231,2.1,0.4632,0.4283,1.9182
Client 23,7,7.65,0.05,7.25,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.85,0.05,7.43,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.57,0.05,7.15,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.68,0.05,8.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.12,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.41,0.05,8.26,19.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5018,0.4916,1.9001,2.11,0.4752,0.4358,1.922
Client 23,8,8.05,0.05,8.43,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.71,0.05,7.1,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.27,0.05,7.92,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.23,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.39,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.78,0.05,8.93,21.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.506,0.4942,1.8639,2.12,0.4744,0.441,1.8744
Client 23,9,7.44,0.05,7.18,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.55,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.85,0.05,7.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.61,0.05,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.6,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.77,0.05,8.71,21.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5094,0.5011,1.8967,2.1,0.4765,0.4423,1.9066
Client 23,10,7.29,0.05,7.1,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.71,0.05,7.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.66,0.05,7.47,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.6,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.39,0.05,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.49,0.05,9.33,21.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5189,0.5123,1.8017,2.1,0.4893,0.4552,1.8136
Client 23,11,7.33,0.05,7.46,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.76,0.05,7.99,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.92,0.05,7.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.08,0.05,8.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.25,0.05,8.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.42,0.05,8.22,20.18,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5201,0.5156,1.7563,2.06,0.4939,0.4595,1.7961
Client 23,12,7.54,0.05,8.43,,2,168,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.41,0.05,7.4,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.36,0.05,7.98,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.42,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.45,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.37,0.05,8.94,20.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5269,0.5216,1.7826,2.06,0.4936,0.4621,1.7835
Client 23,13,7.68,0.05,7.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.92,0.05,7.5,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.68,0.05,7.06,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.96,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.96,0.05,8.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.83,0.05,8.46,22.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5257,0.5227,1.7794,2.09,0.4936,0.4577,1.8234
Client 23,14,7.75,0.05,7.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.67,0.05,7.66,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.19,0.05,7.84,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.28,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.91,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.12,0.05,8.84,22.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5314,0.528,1.722,2.05,0.4995,0.4666,1.7648
Client 23,15,7.8,0.05,6.99,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.35,0.05,7.52,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.21,0.05,7.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.72,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.66,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.8,0.05,8.77,20.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5345,0.5244,1.8072,2.11,0.4876,0.4549,1.8184
