Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.27,0.09,0.0,22.84,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.83,0.18,0.0,23.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.5,0.26,0.0,23.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.45,0.09,0.0,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.65,0.47,0.0,22.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.01,0.16,0.0,24.22,121.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5906,0.3155,1.4631,3.07,0.2948,0.2082,2.7783
Client 1,2,7.11,0.05,79.27,6.73,,2,175,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.47,0.05,121.85,6.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.04,0.05,47.1,7.8,,2,154,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.52,0.05,128.32,7.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.51,0.05,106.47,8.11,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.4,0.05,86.39,8.41,144.58,1,100,39,CNN 16k,non-IID,CIFAR-10,1.41,0.4357,0.3907,2.1783,2.66,0.3418,0.2733,2.5119
Client 1,3,7.83,0.05,0.0,7.11,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.14,0.05,0.0,7.01,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.67,0.05,0.0,6.94,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.9,0.05,0.0,8.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.7,0.05,0.0,8.35,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.63,0.05,0.0,8.27,18.69,1,100,39,CNN 16k,non-IID,CIFAR-10,1.34,0.4597,0.4232,2.1275,2.47,0.3735,0.3175,2.3753
Client 1,4,7.65,0.05,0.0,6.88,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.19,0.05,0.0,7.36,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.28,0.05,0.0,6.65,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.02,0.05,0.0,8.75,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.73,0.05,0.0,8.18,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.06,0.05,0.0,8.43,20.06,1,100,39,CNN 16k,non-IID,CIFAR-10,1.31,0.4703,0.4425,1.9003,2.35,0.3983,0.3465,2.2231
Client 1,5,7.79,0.05,0.0,8.03,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.85,0.05,0.0,7.4,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.83,0.05,0.0,7.56,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.64,0.05,0.0,8.56,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.43,0.05,0.0,8.85,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.5,0.05,0.0,8.59,19.91,1,100,39,CNN 16k,non-IID,CIFAR-10,1.28,0.4854,0.4556,1.9614,2.3,0.4092,0.358,2.1965
Client 1,6,7.26,0.05,0.0,6.99,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.05,0.0,7.06,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.07,0.05,0.0,7.41,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.98,0.05,0.0,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.17,0.05,0.0,9.4,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.58,0.05,0.0,8.58,20.69,1,100,39,CNN 16k,non-IID,CIFAR-10,1.25,0.4936,0.4601,2.1226,2.37,0.4076,0.3556,2.1982
Client 1,7,8.01,0.05,0.0,7.51,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.05,0.0,7.43,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.12,0.05,0.0,7.67,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.22,0.05,0.0,8.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.33,0.05,0.0,9.28,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.1,0.05,0.0,8.44,21.43,1,100,39,CNN 16k,non-IID,CIFAR-10,1.23,0.5008,0.4723,1.7577,2.32,0.4246,0.3802,2.0927
Client 1,8,7.74,0.05,0.0,7.1,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.52,0.05,0.0,6.89,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.76,0.05,0.0,7.2,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.05,0.0,10.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.3,0.05,0.0,9.72,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.77,0.05,0.0,8.74,21.72,1,100,39,CNN 16k,non-IID,CIFAR-10,1.22,0.5071,0.4915,1.9301,2.38,0.4249,0.3792,2.0969
Client 1,9,7.31,0.05,0.0,7.39,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.95,0.05,0.0,8.12,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.25,0.05,0.0,6.65,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.05,0.05,0.0,8.1,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.93,0.05,0.0,8.36,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.69,0.05,0.0,8.47,18.89,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.509,0.4848,1.9501,2.33,0.4274,0.3798,2.1156
Client 1,10,7.18,0.05,0.0,7.2,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.49,0.05,0.0,7.04,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.41,0.05,0.0,6.94,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.95,0.05,0.0,8.08,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.64,0.05,0.0,8.2,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.41,0.05,0.0,8.3,18.63,1,100,39,CNN 16k,non-IID,CIFAR-10,1.2,0.511,0.4861,1.9231,2.36,0.4279,0.3851,2.1077
Client 1,11,7.29,0.05,0.0,6.85,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,7.68,0.05,0.0,7.6,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,7.33,0.05,0.0,6.79,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.52,0.05,0.0,8.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.05,0.05,0.0,8.68,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.24,0.05,0.0,9.22,19.46,1,100,39,CNN 16k,non-IID,CIFAR-10,1.18,0.5204,0.504,1.7266,2.28,0.4411,0.3941,2.0217
Client 1,12,7.19,0.05,0.0,6.95,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,7.71,0.05,0.0,7.47,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,7.59,0.05,0.0,6.88,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.27,0.05,0.0,8.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.15,0.05,0.0,8.19,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.89,0.05,0.0,8.54,18.82,1,100,39,CNN 16k,non-IID,CIFAR-10,1.19,0.5164,0.4931,2.0012,2.28,0.4421,0.3989,2.0631
