Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.12,0.0,0.0,25.82,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.22,0.0,0.0,26.98,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.87,0.0,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.03,0.0,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.76,0.0,0.0,27.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.47,0.0,0.0,27.16,119.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6359,0.3477,1.2204,3.05,0.3027,0.2181,2.5597
Client 1,2,25.97,0.0,0.0,25.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.56,0.0,0.0,25.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.37,0.0,0.0,24.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.17,0.0,0.0,25.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.94,0.0,0.0,25.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.17,0.0,0.0,27.01,72.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6897,0.4331,1.0572,2.82,0.3671,0.2909,2.3315
Client 1,3,24.5,0.0,0.0,25.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.73,0.0,0.0,25.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.18,0.0,0.0,23.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.49,0.0,0.0,25.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.26,0.0,0.0,24.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.21,0.0,0.0,25.34,70.11,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.726,0.4856,0.9353,2.58,0.402,0.3332,2.2158
Client 1,4,25.16,0.0,0.0,24.28,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.25,0.0,0.0,25.43,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
