Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.12,0.0,0.0,25.82,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.22,0.0,0.0,26.98,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.87,0.0,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.03,0.0,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.76,0.0,0.0,27.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.47,0.0,0.0,27.16,119.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6359,0.3477,1.2204,3.05,0.3027,0.2181,2.5597
Client 1,2,25.97,0.0,0.0,25.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.56,0.0,0.0,25.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.37,0.0,0.0,24.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.17,0.0,0.0,25.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.94,0.0,0.0,25.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.17,0.0,0.0,27.01,72.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6897,0.4331,1.0572,2.82,0.3671,0.2909,2.3315
