Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.0,0.0,11.42,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.0,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.1,0.0,0.0,12.4,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.88,0.0,0.0,2.32,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,5.34,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.64,0.0,0.0,7.22,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.74,0.0,0.0,8.32,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.28,0.0,0.0,9.76,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.16,0.0,0.0,12.47,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.18,0.0,0.0,10.44,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.92,0.0,0.0,5.39,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.1,0.0,0.0,10.4,38.03,1,77,19,TextMLP,non-IID,AGNEWS,0.35,0.8727,0.8082,0.1891,3.04,0.5871,0.508,0.7185
Client 23,2,6.07,0.0,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.94,0.0,0.0,8.27,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.42,0.0,0.0,6.42,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.37,0.0,0.0,2.37,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.0,0.0,12.34,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,8.29,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.9,0.0,0.0,3.29,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.24,0.0,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.65,0.0,0.0,5.75,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.22,0.0,0.0,9.51,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,5.96,0.0,0.0,7.35,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.33,0.0,0.0,3.45,19.42,1,91,19,TextMLP,non-IID,AGNEWS,0.29,0.8927,0.8457,0.1626,4.15,0.6201,0.5378,0.6504
Client 23,3,6.04,0.0,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.82,0.0,0.0,8.42,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.0,0.0,10.32,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.73,0.0,0.0,7.3,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.84,0.0,0.0,9.34,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.86,0.0,0.0,11.3,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.84,0.0,0.0,11.3,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.2,0.0,0.0,5.35,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.25,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.92,0.0,0.0,12.54,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,5.95,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.02,0.0,0.0,4.44,19.37,1,83,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.855,0.1556,5.38,0.6264,0.5438,0.6456
Client 23,4,5.94,0.0,0.0,11.35,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.86,0.0,0.0,5.27,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.16,0.0,0.0,10.29,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.09,0.0,0.0,8.48,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.06,0.0,0.0,8.27,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.82,0.0,0.0,9.32,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
