Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.53,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.87,0.22,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.28,0.22,0.0,2.48,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.9,0.22,0.0,2.32,29.78,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.871,0.8035,0.189,3.14,0.5789,0.5013,0.7365
Client 1,2,6.24,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.87,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.19,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.89,0.22,0.0,2.23,10.94,2,185,19,TextMLP,non-IID,AGNEWS,0.29,0.8944,0.8491,0.1583,4.34,0.6295,0.5445,0.6322
Client 1,3,6.04,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.06,0.22,0.0,2.7,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.14,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.03,0.22,0.0,2.3,10.74,2,185,19,TextMLP,non-IID,AGNEWS,0.28,0.8966,0.8565,0.1563,5.4,0.6443,0.5574,0.5921
Client 1,4,6.09,0.22,0.0,2.31,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.04,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.15,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.0,0.22,0.0,2.3,10.63,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9034,0.8658,0.148,5.39,0.6461,0.5593,0.5996
Client 1,5,6.44,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.41,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.03,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.91,0.22,0.0,2.35,11.33,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8659,0.146,5.38,0.636,0.5518,0.6191
Client 1,6,6.26,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.12,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.08,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
