Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.83,0.12,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.24,0.11,0.0,25.28,126.59,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.505,0.4023,1.897,2.81,0.3711,0.3131,2.2794
Client 23,2,8.56,0.05,31.64,7.59,,2,146,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.22,0.05,30.04,7.4,56.8,2,142,35,CNN 16k,non-IID,CIFAR10,1.14,0.5618,0.5397,1.5246,2.74,0.4125,0.3543,2.1576
Client 23,3,8.5,0.05,0.0,7.31,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.84,0.05,0.0,6.88,16.15,2,181,35,CNN 16k,non-IID,CIFAR10,1.05,0.6017,0.5824,1.3531,2.7,0.4378,0.3783,2.0183
Client 23,4,8.21,0.05,0.0,7.58,,2,178,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.11,0.05,0.0,7.79,16.22,2,178,35,CNN 16k,non-IID,CIFAR10,1.02,0.6144,0.5927,1.3167,2.61,0.4462,0.3822,1.9777
Client 23,5,7.99,0.05,0.0,7.02,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.35,0.05,0.0,7.5,16.17,2,179,35,CNN 16k,non-IID,CIFAR10,1.0,0.6241,0.6042,1.2737,2.72,0.4486,0.3865,2.0307
Client 23,6,8.34,0.05,0.0,7.51,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.53,0.05,0.0,7.65,16.53,2,180,35,CNN 16k,non-IID,CIFAR10,0.95,0.6429,0.6274,1.2088,2.69,0.459,0.3959,1.9973
Client 23,7,8.26,0.05,0.0,8.19,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.46,0.05,0.0,7.18,16.84,2,181,35,CNN 16k,non-IID,CIFAR10,0.94,0.6427,0.6357,1.186,2.73,0.4587,0.3941,1.9762
Client 23,8,8.48,0.05,0.0,7.6,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.38,0.05,0.0,8.46,17.13,2,176,35,CNN 16k,non-IID,CIFAR10,0.91,0.6553,0.6389,1.1245,2.69,0.4681,0.4067,1.8987
Client 23,9,7.93,0.05,0.0,7.31,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.9,0.05,0.0,7.78,15.96,2,177,35,CNN 16k,non-IID,CIFAR10,0.91,0.6564,0.6384,1.1622,2.78,0.4643,0.4038,1.9924
Client 23,10,8.03,0.05,0.0,7.14,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.27,0.05,0.0,7.26,15.86,2,181,35,CNN 16k,non-IID,CIFAR10,0.92,0.6536,0.6362,1.1636,2.74,0.4602,0.3992,1.9576
Client 23,11,8.29,0.05,0.0,7.63,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.34,0.05,0.0,7.16,16.28,2,181,35,CNN 16k,non-IID,CIFAR10,0.88,0.6713,0.6549,1.0612,2.74,0.4657,0.407,1.8874
Client 23,12,8.24,0.05,0.0,7.27,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.17,0.05,0.0,7.11,15.9,2,180,35,CNN 16k,non-IID,CIFAR10,0.86,0.6758,0.6548,1.071,2.79,0.4707,0.4054,1.9286
Client 23,13,8.37,0.05,0.0,7.48,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,7.79,0.05,0.0,7.84,17.96,2,168,44,CNN 16k,non-IID,CIFAR10,0.84,0.6817,0.6768,1.025,2.78,0.4743,0.4119,1.8927
Client 23,14,8.25,0.05,0.0,7.16,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.03,0.05,0.0,7.75,17.38,2,172,44,CNN 16k,non-IID,CIFAR10,0.83,0.6846,0.6782,1.0195,2.76,0.4755,0.413,1.92
