Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.83,0.12,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.24,0.11,0.0,25.28,126.59,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.505,0.4023,1.897,2.81,0.3711,0.3131,2.2794
Client 23,2,8.56,0.05,31.64,7.59,,2,146,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.22,0.05,30.04,7.4,56.8,2,142,35,CNN 16k,non-IID,CIFAR10,1.14,0.5618,0.5397,1.5246,2.74,0.4125,0.3543,2.1576
Client 23,3,8.5,0.05,0.0,7.31,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.84,0.05,0.0,6.88,16.15,2,181,35,CNN 16k,non-IID,CIFAR10,1.05,0.6017,0.5824,1.3531,2.7,0.4378,0.3783,2.0183
Client 23,4,8.21,0.05,0.0,7.58,,2,178,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.11,0.05,0.0,7.79,16.22,2,178,35,CNN 16k,non-IID,CIFAR10,1.02,0.6144,0.5927,1.3167,2.61,0.4462,0.3822,1.9777
Client 23,5,7.99,0.05,0.0,7.02,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.35,0.05,0.0,7.5,16.17,2,179,35,CNN 16k,non-IID,CIFAR10,1.0,0.6241,0.6042,1.2737,2.72,0.4486,0.3865,2.0307
