Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,6.89,0.46,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.63,0.17,9.5,88.41,2,107,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6337,0.295,1.1514,2.87,0.2663,0.1759,2.5906
Client 1,7,8.31,0.1,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.16,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.62,0.23,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.65,0.12,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.95,0.1,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.09,0.11,9.05,100.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5312,0.3719,1.7561,2.33,0.3328,0.2677,2.4917
Client 1,8,10.26,0.15,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.13,11.59,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.23,11.92,100.34,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5612,0.3706,1.6717,2.26,0.3275,0.2573,2.5546
Client 1,9,10.54,0.2,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.59,0.12,12.92,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.11,13.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.9,0.09,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,8.15,0.19,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.19,0.21,10.02,100.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5346,0.3835,1.5274,2.2,0.3431,0.2814,2.4091
Client 1,10,12.02,0.19,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.99,0.15,14.18,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.88,0.22,13.8,104.68,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6123,0.3849,1.3064,2.28,0.3333,0.2618,2.4639
Client 1,11,13.16,0.15,16.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.96,0.15,15.88,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.11,0.33,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.04,0.09,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.48,0.09,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.26,0.13,11.38,110.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6144,0.4129,1.3649,2.21,0.3608,0.2946,2.5373
