Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.58,0.22,0.0,2.16,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.46,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.64,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.7,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.77,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.67,0.22,0.0,2.41,27.92,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8609,0.7817,0.1996,2.98,0.5652,0.4854,0.7664
Client 1,2,6.89,0.14,27.92,2.2,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.79,0.14,27.25,2.2,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.02,0.14,45.32,2.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.21,0.14,44.88,2.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.24,0.14,43.27,1.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.07,0.14,43.4,2.29,54.22,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7837,0.7808,0.2604,3.41,0.6447,0.5586,0.532
Client 1,3,4.96,0.14,0.0,1.48,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.91,0.14,0.0,1.49,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.89,0.14,0.0,1.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.93,0.14,0.0,1.48,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.71,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.13,0.14,0.0,1.89,9.4,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.792,0.7894,0.2494,4.37,0.6543,0.5659,0.5293
Client 1,4,3.61,0.14,0.0,1.08,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.61,0.14,0.0,1.1,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.47,0.14,0.0,1.1,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.89,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.62,0.14,0.0,1.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.41,0.14,0.0,1.24,7.56,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8033,0.7992,0.2383,4.84,0.6572,0.5688,0.5233
Client 1,5,2.59,0.14,0.0,0.83,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.78,0.14,0.0,0.85,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.71,0.14,0.0,0.89,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.66,0.14,0.0,0.87,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.0,0.14,0.0,0.88,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.03,0.14,0.0,0.93,5.58,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8065,0.8024,0.233,5.04,0.6609,0.5717,0.5101
Client 1,6,1.99,0.14,0.0,0.64,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.09,0.14,0.0,0.67,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.16,0.14,0.0,0.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.15,0.14,0.0,0.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.09,0.14,0.0,0.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.18,0.14,0.0,0.75,4.26,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.807,0.803,0.2341,5.18,0.6586,0.5711,0.5145
Client 1,7,1.88,0.14,0.0,0.54,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.73,0.14,0.0,0.51,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.56,0.14,0.0,0.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.72,0.14,0.0,0.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.85,0.14,0.0,0.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.69,0.14,0.0,0.6,3.16,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8066,0.801,0.2352,5.39,0.6532,0.5657,0.5455
Client 1,8,1.36,0.14,0.0,0.42,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.41,0.14,0.0,0.4,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.16,0.14,0.0,0.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.42,0.14,0.0,0.47,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.39,0.14,0.0,0.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.41,0.14,0.0,0.44,2.47,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8115,0.8058,0.2275,5.39,0.6579,0.5683,0.5349
Client 1,9,0.88,0.14,0.0,0.32,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.92,0.14,0.0,0.32,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.94,0.14,0.0,0.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.95,0.14,0.0,0.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,1.3,0.14,0.0,0.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,0.92,0.14,0.0,0.37,2.36,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8125,0.8073,0.2273,5.53,0.6593,0.5703,0.5259
Client 1,10,0.83,0.14,0.0,0.3,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.64,0.14,0.0,0.29,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.71,0.14,0.0,0.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.76,0.14,0.0,0.36,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.7,0.14,0.0,0.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,0.73,0.14,0.0,0.3,1.37,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8127,0.8085,0.2282,5.61,0.657,0.57,0.5212
Client 1,11,0.59,0.14,0.0,0.26,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,0.71,0.14,0.0,0.28,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,0.82,0.14,0.0,0.29,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,0.51,0.14,0.0,0.23,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,0.71,0.14,0.0,0.29,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,0.85,0.14,0.0,0.3,1.4,1,99,26,TextMLP,non-IID,AGNEWS,0.39,0.8126,0.8077,0.2286,5.67,0.6589,0.57,0.5289
Client 1,12,0.37,0.14,0.0,0.19,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,0.42,0.14,0.0,0.2,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,0.37,0.14,0.0,0.2,,1,102,27,TextMLP,non-IID,AGNEWS,,,,,,,,
