Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.38,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.04,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.56,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.16,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.43,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.43,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.24,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.46,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.19,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.49,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.24,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.41,0.22,0.0,2.6,30.66,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8706,0.8016,0.1881,3.06,0.5775,0.4985,0.7274
Client 1,2,8.91,0.14,41.46,2.61,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.3,0.14,39.03,2.39,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.15,0.14,41.37,2.45,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.49,0.14,38.0,2.5,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.45,0.14,55.95,2.99,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.1,0.14,57.48,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.88,0.14,58.06,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.17,0.14,58.19,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.57,0.14,55.42,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.04,0.14,58.89,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
