Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.16,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.51,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.35,0.25,0.0,0.23,18.64,2,104,19,TextMLP,IID,AGNEWS,0.74,0.667,0.2306,0.5918,2.58,0.25,0.1001,1.3124
Client 1,2,0.61,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.16,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.58,0.28,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.18,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.59,0.32,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.58,0.12,0.0,0.3,19.2,2,106,24,TextMLP,IID,AGNEWS,0.95,0.6173,0.1971,0.6047,2.0,0.2561,0.1106,1.1775
Client 1,3,0.9,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.01,0.14,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.91,0.21,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.83,0.24,0.0,0.4,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.87,0.11,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.86,0.17,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.85,0.14,0.0,0.41,19.71,2,108,24,TextMLP,IID,AGNEWS,0.96,0.6081,0.2302,0.6058,1.83,0.2745,0.1436,1.2404
Client 1,4,1.32,0.03,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.09,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.21,0.18,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.16,0.21,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.19,0.11,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.25,0.18,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.13,0.14,0.0,0.48,19.77,2,109,24,TextMLP,IID,AGNEWS,0.86,0.6481,0.3409,0.5314,1.57,0.3561,0.2548,1.033
Client 1,5,1.49,0.04,0.0,0.67,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.03,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.54,0.14,0.0,0.66,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.47,0.13,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.48,0.07,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.57,0.2,0.0,0.66,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.99,0.03,0.0,0.73,20.06,2,114,24,TextMLP,IID,AGNEWS,0.76,0.7031,0.4886,0.4443,1.24,0.4907,0.4106,0.7895
