Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.01,0.2,0.0,25.79,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.13,0.19,0.0,25.33,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.1,0.18,0.0,24.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.29,0.17,0.0,25.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.42,0.11,0.0,25.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.81,0.14,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.8,0.22,0.0,27.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.09,0.06,0.0,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.74,0.16,0.0,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.06,0.46,0.0,26.2,136.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5951,0.3222,1.5462,2.93,0.2992,0.2144,2.6497
Client 1,2,8.34,0.05,58.12,8.45,,2,158,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.3,0.05,96.92,7.8,,2,172,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.58,0.05,78.86,7.75,,2,168,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.1,0.05,86.36,7.44,,2,170,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.69,0.05,64.0,8.19,,2,165,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.54,0.05,108.51,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.21,0.05,238.09,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.61,0.05,86.85,9.54,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.45,0.16,0.0,28.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.36,0.05,116.59,9.97,258.13,1,100,51,CNN 16k,non-IID,CIFAR-10,1.38,0.4476,0.3943,2.0722,2.55,0.3596,0.3036,2.411
Client 1,3,8.58,0.05,0.0,7.88,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.28,0.05,0.0,8.02,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.66,0.05,0.0,8.01,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.46,0.05,0.0,8.0,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.21,0.05,0.0,7.68,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.69,0.05,0.0,9.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.85,0.05,0.0,9.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.69,0.05,0.0,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,21.84,0.16,0.0,22.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.68,0.05,0.0,9.61,76.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4658,0.4143,2.0342,2.43,0.3763,0.3218,2.3596
Client 1,4,9.13,0.05,0.0,8.02,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.41,0.05,0.0,7.73,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.79,0.05,0.0,7.94,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.2,0.05,0.0,7.44,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.56,0.05,0.0,7.69,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.81,0.05,0.0,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.95,0.05,0.0,9.67,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.9,0.05,0.0,9.46,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.68,0.16,0.0,21.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.56,0.05,0.0,9.49,77.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4769,0.4267,1.9984,2.32,0.3953,0.347,2.2715
