Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,7,10.13,0.05,8.99,83.1,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.5002,0.4683,1.8303,2.19,0.4296,0.3935,2.1404
Client 23,8,7.98,0.05,7.74,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.41,0.05,7.88,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.07,0.05,7.55,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.36,0.05,7.46,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.33,0.09,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.51,0.05,9.16,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,26.47,0.09,26.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.19,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.79,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.25,0.05,9.53,88.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.506,0.475,1.7686,2.16,0.4344,0.3987,2.1202
Client 23,9,8.14,0.05,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.24,0.05,7.65,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.96,0.05,7.4,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.0,0.05,7.68,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.12,0.09,25.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.56,0.05,9.12,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,26.72,0.09,27.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.54,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.06,0.05,9.04,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.29,0.05,8.94,87.13,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.516,0.4867,1.7608,2.17,0.4417,0.4023,2.111
Client 23,10,8.0,0.05,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.8,0.05,8.41,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.62,0.05,7.24,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.58,0.05,8.51,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.61,0.09,24.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.62,0.05,9.47,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,27.13,0.09,26.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.95,0.05,10.07,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.86,0.05,9.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.21,0.05,8.93,87.23,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5184,0.4927,1.8037,2.12,0.4467,0.4117,2.058
Client 23,11,7.83,0.05,7.47,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.59,0.05,7.68,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.89,0.05,7.41,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.2,0.05,7.64,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.47,0.09,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.34,0.05,9.06,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,26.42,0.09,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.66,0.05,9.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.67,0.05,10.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.5,0.05,9.3,87.21,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.519,0.489,1.7599,2.12,0.4441,0.4063,2.0828
Client 23,12,8.04,0.05,7.72,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.24,0.05,7.98,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.52,0.05,8.47,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.79,0.05,7.59,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.93,0.09,24.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.23,0.05,9.65,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,26.02,0.09,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.93,0.05,9.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.38,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.29,0.05,9.13,87.81,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5269,0.4993,1.7381,2.17,0.4458,0.4094,2.0805
Client 23,13,8.35,0.05,7.22,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.79,0.05,8.97,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.07,0.05,7.45,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.26,0.05,7.38,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.82,0.09,24.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.46,0.05,10.5,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,25.7,0.09,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.53,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.89,0.05,8.77,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.87,0.05,9.0,86.69,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5331,0.5075,1.7396,2.07,0.4544,0.424,2.043
Client 23,14,8.23,0.05,7.57,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.5,0.05,7.84,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.43,0.05,8.38,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.82,0.05,7.23,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.08,0.09,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.39,0.05,10.43,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,25.29,0.09,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.29,0.05,10.44,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.79,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.37,0.05,9.11,84.65,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5369,0.5094,1.6987,2.1,0.4559,0.4232,2.0207
Client 23,15,8.48,0.05,7.78,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.41,0.05,7.98,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.96,0.05,7.69,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.57,0.05,7.73,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.19,0.09,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.07,0.05,9.42,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,25.48,0.09,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.85,0.05,9.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.61,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.94,0.05,9.1,87.08,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.54,0.5126,1.6893,2.08,0.4554,0.4231,2.0198
