Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,7,10.13,0.05,8.99,83.1,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.5002,0.4683,1.8303,2.19,0.4296,0.3935,2.1404
Client 23,8,7.98,0.05,7.74,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.41,0.05,7.88,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.07,0.05,7.55,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.36,0.05,7.46,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.33,0.09,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.51,0.05,9.16,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,26.47,0.09,26.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.19,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.79,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.25,0.05,9.53,88.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.506,0.475,1.7686,2.16,0.4344,0.3987,2.1202
