Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,23.95,0.09,25.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.84,0.15,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.25,0.09,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.93,0.2,25.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.86,0.21,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.31,0.36,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.78,0.1,24.9,84.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5947,0.4303,1.5638,2.33,0.3734,0.3224,2.2631
Client 23,4,24.11,0.14,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.82,0.16,23.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.61,0.12,25.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.06,0.09,25.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.06,0.15,23.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.37,0.09,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.96,0.2,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.43,0.21,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.27,0.36,24.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.56,0.1,26.26,86.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6172,0.4588,1.4639,2.28,0.388,0.3403,2.2088
Client 23,5,24.3,0.14,25.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.56,0.16,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.92,0.12,24.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.67,0.09,23.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.4,0.15,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.58,0.09,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,24.97,0.2,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.9,0.21,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.6,0.36,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.91,0.1,25.17,85.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6363,0.4928,1.391,2.2,0.4114,0.3667,2.1284
Client 23,6,26.34,0.14,26.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.61,0.16,25.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.35,0.12,25.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.6,0.09,23.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.19,0.15,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.27,0.09,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.81,0.2,25.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.05,0.21,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,26.29,0.36,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.38,0.1,25.07,87.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6506,0.5154,1.34,2.17,0.4251,0.3834,2.0538
Client 23,7,24.43,0.14,24.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.63,0.16,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.49,0.12,25.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.19,0.09,25.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.33,0.15,24.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.23,0.09,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.23,0.2,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.76,0.21,24.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,25.04,0.36,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.16,0.1,26.1,85.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6539,0.5266,1.3176,2.13,0.4363,0.3974,2.0225
Client 23,8,25.71,0.14,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.2,0.16,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.74,0.12,23.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.74,0.09,23.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.61,0.15,25.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.19,0.09,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,25.4,0.2,25.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.92,0.21,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,25.09,0.36,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,25.12,0.1,25.69,83.56,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6703,0.5435,1.2375,2.12,0.4396,0.4001,2.0107
Client 23,9,23.74,0.14,25.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.42,0.16,23.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.83,0.12,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.59,0.09,23.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.5,0.15,22.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.89,0.09,28.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,25.51,0.2,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,25.52,0.21,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,26.41,0.36,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,27.38,0.1,23.97,89.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6744,0.5523,1.2283,2.11,0.4477,0.4093,1.9501
Client 23,10,24.68,0.14,24.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.37,0.16,23.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.05,0.12,25.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,22.96,0.09,22.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.85,0.15,23.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.42,0.09,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,24.39,0.2,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,24.71,0.21,27.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,27.0,0.36,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,23.94,0.1,23.24,87.51,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6847,0.5655,1.1737,2.11,0.4518,0.4155,1.9323
Client 23,11,23.87,0.14,23.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.13,0.16,23.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.57,0.12,25.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,22.85,0.09,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.98,0.15,23.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.67,0.09,25.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,25.41,0.2,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,25.12,0.21,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,26.87,0.36,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,24.73,0.1,23.72,88.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6906,0.573,1.1552,2.07,0.4565,0.42,1.921
Client 23,12,24.92,0.14,23.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.01,0.16,23.15,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.53,0.12,24.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.46,0.09,22.54,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,22.59,0.15,23.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.79,0.09,27.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,25.4,0.2,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,24.2,0.21,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,26.07,0.36,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,25.97,0.1,25.54,87.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6969,0.5855,1.1256,2.07,0.4623,0.4273,1.8815
Client 23,13,24.35,0.14,25.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.36,0.16,23.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.96,0.12,25.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.34,0.09,23.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.32,0.15,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,25.49,0.09,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,25.2,0.2,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,25.68,0.21,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,27.42,0.36,27.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,24.97,0.1,24.42,88.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7046,0.5939,1.0906,2.07,0.4639,0.4301,1.886
Client 23,14,23.59,0.14,24.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.16,0.16,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.1,0.12,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.1,0.09,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,22.9,0.15,23.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.02,0.09,24.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,25.71,0.2,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,25.12,0.21,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,24.96,0.36,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,25.25,0.1,25.05,81.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7105,0.604,1.0668,2.05,0.4673,0.4348,1.8615
Client 23,15,26.26,0.14,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.19,0.16,23.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.92,0.12,25.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.35,0.09,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.29,0.15,25.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,25.09,0.09,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,24.91,0.2,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,27.45,0.21,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,25.42,0.36,24.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,24.43,0.1,24.76,86.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7124,0.6076,1.0585,2.05,0.4704,0.438,1.8505
Client 23,16,22.65,0.14,23.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.98,0.16,23.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,24.55,0.12,24.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.34,0.09,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.06,0.15,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.71,0.09,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,24.55,0.2,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,25.67,0.21,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,25.61,0.36,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,26.14,0.1,26.32,85.1,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7181,0.6066,1.0521,2.08,0.472,0.4362,1.8509
Client 23,17,23.78,0.14,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.65,0.16,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.89,0.12,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.37,0.09,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.38,0.15,25.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,26.75,0.09,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,26.01,0.2,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,25.91,0.21,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,25.3,0.36,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,24.77,0.1,24.95,84.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7177,0.6133,1.0393,2.12,0.4711,0.4379,1.8481
Client 23,18,24.55,0.14,24.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.07,0.16,26.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.91,0.12,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.9,0.09,23.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.69,0.15,24.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.25,0.09,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,27.49,0.2,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,24.78,0.21,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,25.82,0.36,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,26.39,0.1,26.79,86.01,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7237,0.6232,1.0269,2.03,0.4814,0.4478,1.8291
