Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.14,25.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.33,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.95,27.04,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.84,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.98,26.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.79,25.6,61.9,1,100,41,CNN 16k,non-IID,CIFAR-10,2834.77,0.328,0.1072,2.6843,857.61,0.1523,0.0639,3.0958
Client 1,2,26.22,29.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.52,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.41,26.87,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.93,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.63,26.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.39,26.11,56.31,1,100,41,CNN 16k,non-IID,CIFAR-10,2120.03,0.5159,0.2502,2.012,797.51,0.2699,0.1799,2.7319
Client 1,3,26.68,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.03,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.01,25.29,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.07,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.32,26.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.11,26.82,55.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1945.96,0.5582,0.3085,1.7956,731.35,0.3151,0.2349,2.5678
Client 1,4,25.72,26.95,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.37,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.37,26.03,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.51,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.87,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.97,26.55,55.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1854.33,0.579,0.3275,1.7105,722.21,0.3295,0.2536,2.473
Client 1,5,25.23,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.45,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.42,25.82,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.6,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.49,26.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.2,26.04,54.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1765.22,0.6015,0.3582,1.6081,694.44,0.3547,0.2821,2.3759
Client 1,6,26.89,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.0,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.48,26.53,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.05,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.66,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.89,25.44,55.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1698.09,0.6185,0.3847,1.5331,665.5,0.3764,0.3105,2.2893
Client 1,7,26.03,25.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.64,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.41,25.86,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.36,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.21,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.09,26.14,54.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1661.32,0.6242,0.3902,1.5122,674.27,0.3796,0.3085,2.3108
