Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.38,0.28,0.0,0.22,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.34,0.34,0.0,0.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.16,0.0,0.28,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.51,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.25,0.0,0.21,19.27,2,104,19,TextMLP,IID,AGNEWS,0.74,0.6669,0.2305,0.5919,2.58,0.25,0.1,1.3125
Client 1,2,0.6,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.28,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.18,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.32,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.61,0.12,0.0,0.32,18.87,2,106,24,TextMLP,IID,AGNEWS,0.95,0.612,0.1867,0.6128,2.02,0.25,0.1001,1.1875
Client 1,3,0.94,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.21,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,1.0,0.24,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.11,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.93,0.17,0.0,0.52,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
