Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,5.06,0.09,8.26,87.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.52,0.4503,0.2922,1.9627,2.45,0.2815,0.21,2.654
Client 23,5,6.18,0.2,9.27,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.51,0.14,8.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.82,0.21,8.91,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.62,0.15,9.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.86,0.1,8.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.2,0.12,9.02,91.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5182,0.3195,1.9173,2.38,0.2947,0.2242,2.5877
Client 23,6,7.09,0.18,9.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.19,0.26,10.29,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.87,0.11,9.65,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.21,0.13,9.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.03,0.11,9.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.89,0.1,10.42,90.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5198,0.3442,1.7609,2.35,0.3148,0.2417,2.5745
Client 23,7,8.79,0.17,11.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.52,0.12,11.07,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.62,0.13,11.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.04,0.07,12.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.0,0.2,10.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.49,0.12,12.2,97.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5354,0.3997,1.618,2.21,0.3623,0.3,2.4148
Client 23,8,9.55,0.15,12.2,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.89,0.12,12.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.02,0.13,12.79,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.51,0.33,12.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.4,0.12,11.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.08,0.13,12.73,102.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5612,0.3765,1.487,2.22,0.3406,0.2769,2.294
Client 23,9,9.99,0.13,12.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.92,0.31,12.16,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.0,0.18,13.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.47,0.17,13.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.2,0.06,12.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.51,0.24,13.42,107.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5984,0.3905,1.3396,2.39,0.3435,0.2742,2.488
