Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.22,0.0,4.19,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.14,0.0,4.5,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.66,0.18,0.0,4.3,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.83,0.16,0.0,4.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.81,0.16,0.0,4.58,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.74,0.21,0.0,4.57,75.7,1,100,18,CNN 16k,non-IID,CIFAR-10,1.41,0.464,0.2472,2.1994,4.16,0.1591,0.0799,3.3116
Client 1,2,2.47,0.22,0.0,5.95,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.22,0.0,6.1,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.19,0.0,5.87,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.57,0.22,0.0,6.13,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.59,0.4,0.0,6.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.74,0.32,0.0,6.22,77.43,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5203,0.1579,1.8741,3.32,0.1615,0.0737,3.3514
Client 1,3,3.74,0.15,0.0,7.46,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.27,0.0,6.82,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.23,0.0,6.9,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.22,0.0,7.15,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.71,0.26,0.0,7.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.83,0.25,0.0,7.2,80.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5416,0.2206,1.7018,2.92,0.2146,0.134,2.7684
Client 1,4,4.9,0.31,0.0,8.73,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.22,0.0,8.0,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.2,0.0,8.38,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.08,0.24,0.0,8.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.27,0.15,0.0,8.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.21,0.42,0.0,8.57,89.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5605,0.2215,1.2831,2.88,0.2069,0.1346,2.7546
Client 1,5,6.14,0.1,0.0,9.12,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.15,0.0,8.98,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.2,0.0,9.7,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.3,0.31,0.0,9.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.16,0.0,9.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.41,0.24,0.0,9.68,91.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5721,0.3087,1.6063,2.63,0.2844,0.2057,2.5194
Client 1,6,7.37,0.31,0.0,10.56,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.09,0.0,10.15,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.15,0.0,10.06,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.01,0.33,0.0,10.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.67,0.15,0.0,10.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.72,0.23,0.0,10.49,92.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5344,0.3056,1.5717,2.65,0.2772,0.2086,2.5947
Client 1,7,9.13,0.29,0.0,11.99,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.85,0.08,0.0,11.29,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.92,0.11,0.0,11.99,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.97,0.21,0.0,12.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.61,0.18,0.0,11.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.08,0.21,0.0,11.91,102.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5698,0.3442,1.6816,2.48,0.3071,0.2369,2.6052
Client 1,8,10.18,0.4,0.0,12.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.45,0.11,0.0,12.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.4,0.09,0.0,13.28,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.82,0.14,0.0,13.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.46,0.16,0.0,13.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.74,0.12,0.0,12.96,108.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5507,0.3589,1.5931,2.54,0.3143,0.2522,2.5471
Client 1,9,11.22,0.16,0.0,13.75,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.42,0.06,0.0,13.99,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.29,0.16,0.0,13.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.72,0.22,0.0,13.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.5,0.12,0.0,13.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.77,0.18,0.0,13.62,106.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.568,0.3947,1.7016,2.27,0.3398,0.2839,2.4957
Client 1,10,12.49,0.11,0.0,15.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.23,0.23,0.0,14.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.98,0.13,0.0,14.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.91,0.2,0.0,14.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.52,0.22,0.0,14.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
