Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.14,0.0,4.64,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.21,0.0,4.1,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.67,0.22,0.0,4.61,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.22,0.0,4.13,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.64,0.17,0.0,3.86,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.67,0.16,0.0,3.94,70.86,1,100,18,CNN 16k,non-IID,CIFAR-10,1.37,0.4821,0.2056,1.8554,4.23,0.1377,0.0636,3.1377
Client 1,2,2.33,0.21,0.0,5.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.3,0.0,6.34,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.24,0.0,5.66,,2,104,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.33,0.0,5.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.25,0.28,0.0,5.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.2,0.37,0.0,5.44,80.42,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.5161,0.1446,1.7454,3.6,0.153,0.0725,3.1117
Client 1,3,3.26,0.17,0.0,6.29,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.24,0.0,6.39,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.08,0.22,0.0,8.06,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.33,0.0,6.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.57,0.36,0.0,6.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.41,0.3,0.0,6.5,83.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5367,0.2028,1.8122,3.11,0.1936,0.1117,3.0509
Client 1,4,4.32,0.12,0.0,7.69,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.18,0.0,8.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.58,0.36,0.0,8.34,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.3,0.4,0.0,8.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.65,0.22,0.0,7.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.19,0.21,0.0,7.53,86.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5448,0.2159,1.4789,2.87,0.2043,0.1314,2.7734
Client 1,5,5.89,0.39,0.0,9.15,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.56,0.19,0.0,9.04,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.02,0.34,0.0,8.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.28,0.0,8.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.18,0.0,9.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
