Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.14,16.25,4.64,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.21,26.74,4.10,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.67,0.22,19.16,4.61,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.22,29.70,4.13,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.64,0.17,12.99,3.86,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.67,0.16,27.43,3.94,70.86,1,100,18,CNN 16k,non-IID,CIFAR-10,1.37,0.48,0.21,1.86,4.23,0.14,0.06,3.14
Client 1,2,2.33,0.21,27.59,5.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.30,22.68,6.34,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.40,0.24,22.00,5.66,,2,104,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.33,23.17,5.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.25,0.28,24.71,5.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.20,0.37,29.03,5.44,80.42,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.52,0.14,1.75,3.60,0.15,0.07,3.11
Client 1,3,3.26,0.17,27.15,6.29,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.24,29.04,6.39,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.08,0.22,13.91,8.06,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.33,23.39,6.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.57,0.36,25.10,6.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.41,0.30,27.07,6.50,83.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.20,1.81,3.11,0.19,0.11,3.05
Client 1,4,4.32,0.12,11.56,7.69,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.18,26.08,8.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.58,0.36,20.38,8.34,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.30,0.40,25.65,8.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.65,0.22,28.31,7.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.19,0.21,21.46,7.53,86.00,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.54,0.22,1.48,2.87,0.20,0.13,2.77
Client 1,5,5.89,0.39,27.86,9.15,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.56,0.19,27.61,9.04,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.02,0.34,32.53,8.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.28,40.73,8.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.18,34.10,9.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.00,0.19,38.88,8.79,86.20,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.62,0.26,1.51,2.86,0.24,0.15,2.68
Client 1,6,6.80,0.15,42.70,9.38,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.87,0.15,35.80,9.88,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.20,29.44,10.33,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.21,38.36,9.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.31,0.18,25.41,9.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.58,0.22,31.08,9.69,90.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.31,1.81,2.52,0.28,0.21,2.64
Client 1,7,8.27,0.10,21.36,10.55,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.16,46.41,11.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.12,0.20,31.59,11.65,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.14,46.32,10.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.34,0.19,44.89,10.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.22,0.20,35.14,10.58,98.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.56,0.36,1.65,2.44,0.32,0.25,2.53
Client 1,8,9.33,0.15,49.70,12.44,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.07,0.14,29.89,11.58,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.61,0.21,49.82,12.06,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.67,0.41,30.80,12.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.78,0.15,35.38,11.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.53,0.19,22.89,12.03,96.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.37,1.47,2.59,0.32,0.25,2.54
Client 1,9,10.44,0.15,36.59,12.86,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.39,0.17,35.85,14.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.33,0.25,30.67,12.32,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.32,0.12,58.28,14.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.15,0.17,45.34,13.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.72,0.20,58.28,12.69,101.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.60,0.40,1.56,2.33,0.35,0.28,2.56
Client 1,10,11.40,0.31,44.61,13.28,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.41,0.09,57.85,15.14,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.63,0.20,47.48,13.36,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.21,0.42,37.16,14.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.19,0.10,48.73,14.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.96,0.17,34.46,14.38,103.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.39,1.28,2.39,0.33,0.27,2.31
Client 1,11,12.35,0.17,57.70,14.57,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.69,0.08,59.56,15.29,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.80,0.16,59.86,14.25,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.52,0.38,45.41,15.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.95,0.18,54.89,15.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.06,0.29,56.93,14.43,114.86,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.66,0.42,1.23,2.39,0.35,0.29,2.43
Client 1,12,13.73,0.14,50.95,16.17,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.93,0.24,39.09,14.90,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.17,0.09,50.30,15.53,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.30,0.21,45.60,18.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.07,0.10,41.67,15.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.81,0.09,32.60,15.79,116.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.49,1.50,2.08,0.42,0.37,2.10
Client 1,13,15.59,0.09,66.63,18.65,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.12,0.16,66.14,19.48,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.07,0.14,61.74,17.59,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.48,0.17,45.48,17.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.40,0.15,57.92,16.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.71,0.10,60.41,16.46,115.30,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.50,1.51,2.15,0.43,0.38,2.06
Client 1,14,16.44,0.15,46.62,19.24,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.15,0.08,73.10,18.46,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.69,0.13,51.67,17.77,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.19,0.09,47.76,18.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.14,0.21,65.37,17.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.41,0.21,51.21,19.06,119.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.62,0.49,1.24,2.13,0.41,0.37,2.17
Client 1,15,20.11,0.17,53.06,20.40,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.01,0.27,71.40,18.50,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.39,0.10,46.75,19.72,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.14,0.13,65.13,19.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.62,0.14,52.35,18.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,22.77,0.11,56.27,23.04,129.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.00,0.64,0.51,1.30,2.10,0.42,0.38,2.07
Client 1,16,18.67,0.17,78.04,20.24,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.57,0.12,65.55,19.92,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.77,0.13,79.24,20.95,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.77,0.14,51.21,20.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.60,0.16,54.89,20.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.19,0.20,72.78,19.63,127.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.63,0.53,1.21,2.11,0.43,0.39,2.10
Client 1,17,20.72,0.11,97.95,21.51,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.85,0.12,53.24,20.88,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.29,0.18,67.80,20.50,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.84,0.11,70.42,20.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.75,0.12,97.57,21.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.48,0.28,100.93,22.40,132.11,1,100,20,CNN 16k,non-IID,CIFAR-10,0.92,0.67,0.54,1.24,2.02,0.44,0.40,2.07
Client 1,18,20.67,0.12,97.36,20.99,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.45,0.12,86.83,21.34,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.79,0.20,77.04,22.51,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.44,0.11,51.21,22.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.34,0.17,72.84,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.09,0.09,78.11,22.85,135.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.64,0.55,1.26,2.05,0.46,0.42,1.93
Client 1,19,22.63,0.21,99.45,23.43,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.17,0.10,67.41,22.64,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.35,0.29,104.07,22.89,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.48,0.18,88.73,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.75,0.18,60.49,23.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.87,0.14,98.79,23.86,140.24,1,100,20,CNN 16k,non-IID,CIFAR-10,0.85,0.70,0.53,1.10,2.19,0.43,0.38,2.10
Client 1,20,23.46,0.20,101.69,24.04,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.85,0.12,77.34,23.74,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.66,0.26,96.38,25.07,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.21,0.07,62.73,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.95,0.07,96.54,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.30,0.17,93.49,25.77,144.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.69,0.56,1.19,1.98,0.45,0.41,1.95
