Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.11,0.0,24.2,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.65,0.34,0.0,24.28,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.78,0.15,0.0,24.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.41,0.3,0.0,24.75,133.62,2,114,21,CNN 16k,non-IID,CIFAR10,1.16,0.5847,0.3078,1.6696,3.07,0.2831,0.1927,2.7679
Client 23,2,26.26,0.11,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.4,0.05,48.2,7.44,,2,151,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.65,0.05,34.69,7.57,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.47,0.05,46.94,7.7,,2,151,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.99,0.05,54.56,9.28,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.66,0.45,0.0,24.97,84.44,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5005,0.341,1.9778,2.89,0.3187,0.236,2.6023
Client 23,3,8.82,0.05,29.24,7.64,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.22,0.05,0.0,7.64,,2,181,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.16,0.05,0.0,7.27,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.76,0.05,0.0,7.41,,2,179,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.78,0.05,0.0,9.2,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.63,0.05,72.13,9.55,92.93,1,100,56,CNN 16k,non-IID,CIFAR10,1.41,0.4226,0.3814,2.267,2.65,0.3505,0.2806,2.4657
Client 23,4,9.26,0.05,0.0,7.81,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.23,0.05,0.0,8.57,,2,179,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.77,0.05,0.0,7.61,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.93,0.05,0.0,7.65,,2,179,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,12.17,0.05,0.0,9.19,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.28,0.05,0.0,9.22,22.0,1,100,56,CNN 16k,non-IID,CIFAR10,1.37,0.437,0.3992,2.1457,2.49,0.3731,0.3061,2.4085
Client 23,5,9.09,0.05,0.0,7.77,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.86,0.05,0.0,7.29,,2,181,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.43,0.05,0.0,7.2,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.83,0.05,0.0,7.64,,2,179,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.88,0.05,0.0,9.25,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.83,0.05,0.0,8.9,20.81,1,100,56,CNN 16k,non-IID,CIFAR10,1.35,0.4451,0.4079,2.2383,2.47,0.3784,0.3129,2.3689
Client 23,6,8.84,0.05,0.0,7.82,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.32,0.05,0.0,7.57,,2,180,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.51,0.05,0.0,7.47,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.51,0.05,0.0,7.26,,2,181,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.96,0.05,0.0,9.22,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.83,0.05,0.0,9.04,20.74,1,100,56,CNN 16k,non-IID,CIFAR10,1.32,0.4596,0.4254,2.0245,2.45,0.4033,0.3414,2.2653
