Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.11,0.0,24.2,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.65,0.34,0.0,24.28,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.78,0.15,0.0,24.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.41,0.3,0.0,24.75,133.62,2,114,21,CNN 16k,non-IID,CIFAR10,1.16,0.5847,0.3078,1.6696,3.07,0.2831,0.1927,2.7679
Client 23,2,26.26,0.11,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.4,0.05,48.2,7.44,,2,151,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.65,0.05,34.69,7.57,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.47,0.05,46.94,7.7,,2,151,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.99,0.05,54.56,9.28,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.66,0.45,0.0,24.97,84.44,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5005,0.341,1.9778,2.89,0.3187,0.236,2.6023
