Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.68,0.0,0.0,22.69,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.54,0.0,0.0,24.7,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.84,0.0,0.0,24.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.72,0.0,0.0,23.54,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,29.66,0.0,0.0,25.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.12,0.0,0.0,22.92,128.05,1,101,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4872,0.3281,1.6606,2.84,0.2992,0.2327,2.6862
Client 23,2,23.29,0.0,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.0,0.0,24.61,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.59,0.0,0.0,23.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.24,0.0,0.0,22.42,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.90,0.0,0.0,25.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.63,0.0,0.0,22.82,70.00,1,98,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5550,0.4056,1.4540,2.61,0.3500,0.2922,2.4407
Client 23,3,21.72,0.13,0.0,22.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.30,0.17,0.0,24.00,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.27,0.17,0.0,23.96,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.55,0.08,0.0,23.68,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.84,0.15,0.0,26.86,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.68,0.08,0.0,23.11,87.04,1,99,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5736,0.4488,1.3317,2.47,0.381,0.3485,2.2993
Client 23,4,22.34,0.0,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.82,0.0,0.0,22.47,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.40,0.0,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.40,0.0,0.0,23.42,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.9,0.0,0.0,24.46,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.53,0.0,0.0,23.55,64.40,1,99,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5991,0.4782,1.2702,2.36,0.4049,0.3571,2.2261
Client 23,5,23.97,0.13,0.0,23.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.10,0.17,0.0,25.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.49,0.17,0.0,24.42,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.58,0.08,0.0,23.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.52,0.15,0.0,24.75,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.59,0.08,0.0,23.44,90.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6253,0.5036,1.2450,2.41,0.4068,0.364,2.2518
Client 23,6,23.64,0.0,0.0,22.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.66,0.0,0.0,25.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.22,0.0,0.0,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.67,0.0,0.0,22.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.18,0.0,0.0,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.88,0.0,0.0,24.70,65.52,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6149,0.5265,1.2242,2.38,0.4225,0.3803,2.2004
Client 23,7,22.29,0.13,0.0,23.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.90,0.17,0.0,23.03,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.67,0.17,0.0,24.60,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
