Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.79,0.0,0.0,22.67,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.45,0.0,0.0,24.8,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.67,0.0,0.0,23.95,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.94,0.0,0.0,23.70,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,29.43,0.0,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.09,0.0,0.0,23.01,127.66,1,99,21,CNN 16k,non-IID,CIFAR-10,1.4,0.5052,0.3358,1.6089,2.85,0.3054,0.2310,2.6711
Client 23,2,23.28,0.0,0.0,23.20,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.0,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.37,0.0,0.0,22.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.15,0.0,0.0,22.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.91,0.0,0.0,25.54,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.50,0.0,0.0,22.72,69.17,1,101,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5486,0.4093,1.4383,2.62,0.3565,0.2914,2.4346
Client 23,3,21.57,0.13,0.0,22.10,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.37,0.17,0.0,23.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.29,0.17,0.0,23.90,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.43,0.08,0.0,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.71,0.15,0.0,26.87,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.66,0.08,0.0,23.16,86.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5683,0.4502,1.3510,2.48,0.388,0.3479,2.2950
Client 23,4,22.08,0.0,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.33,0.0,0.0,22.41,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.30,0.0,0.0,23.88,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.32,0.0,0.0,23.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.8,0.0,0.0,24.60,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.42,0.0,0.0,23.59,68.85,1,102,21,CNN 16k,non-IID,CIFAR-10,1.10,0.5836,0.4917,1.2941,2.38,0.4084,0.3642,2.2562
Client 23,5,23.95,0.13,0.0,23.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.22,0.17,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.41,0.17,0.0,24.53,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.54,0.08,0.0,23.55,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.39,0.15,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.52,0.08,0.0,23.39,90.34,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6118,0.4865,1.2531,2.43,0.4110,0.368,2.2194
Client 23,6,23.36,0.0,0.0,22.57,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.59,0.0,0.0,25.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.37,0.0,0.0,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.63,0.0,0.0,23.01,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.04,0.0,0.0,23.89,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.10,0.0,0.0,24.71,66.81,1,99,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6142,0.5122,1.2234,2.36,0.4267,0.3864,2.1754
Client 23,7,22.20,0.13,0.0,23.38,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.90,0.17,0.0,23.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.51,0.17,0.0,24.74,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.73,0.08,0.0,23.65,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.23,0.15,0.0,23.43,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.36,0.08,0.0,23.21,83.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6344,0.5358,1.1379,2.33,0.4443,0.4001,2.1253
Client 23,8,22.6,0.0,0.0,23.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.0,0.0,0.0,23.03,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.90,0.0,0.0,23.28,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.46,0.0,0.0,22.64,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.15,0.0,0.0,23.16,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.40,0.0,0.0,22.72,64.54,1,98,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6553,0.556,1.1281,2.3,0.4467,0.4117,2.112
Client 23,9,22.27,0.13,0.0,24.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.20,0.17,0.0,23.10,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.41,0.17,0.0,22.53,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,22.82,0.08,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.22,0.15,0.0,24.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,21.71,0.08,0.0,22.98,77.31,1,102,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6557,0.5571,1.081,2.27,0.4497,0.4108,2.0845
Client 23,10,21.65,0.13,0.0,24.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.21,0.17,0.0,26.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.74,0.17,0.0,22.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.86,0.08,0.0,23.35,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.08,0.15,0.0,26.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.98,0.08,0.0,22.50,88.63,1,99,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6670,0.5822,1.0610,2.25,0.4618,0.4292,2.0023
Client 23,11,23.28,0.0,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.32,0.0,0.0,25.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.18,0.0,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.42,0.0,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.4,0.0,0.0,25.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.35,0.0,0.0,24.90,68.20,1,99,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6655,0.5784,1.0664,2.33,0.452,0.4181,2.0799
Client 23,12,23.96,0.13,0.0,24.10,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.19,0.17,0.0,23.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.49,0.17,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.87,0.08,0.0,25.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.57,0.15,0.0,24.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.6,0.08,0.0,23.79,85.72,1,99,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6791,0.5815,1.0661,2.28,0.4601,0.4305,2.048
Client 23,13,24.14,0.0,0.0,24.60,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
