Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,39.55,0.08,0.0,48.19,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,38.4,0.08,0.0,47.48,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,38.19,0.23,0.0,47.26,219.83,2,116,21,CNN 64k,non-IID,CIFAR10,1.22,0.5681,0.4048,1.5357,2.66,0.3679,0.3084,2.3106
Client 23,2,66.6,0.08,0.0,49.06,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,66.01,0.08,0.0,48.42,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,64.24,0.23,0.0,47.42,164.89,2,130,21,CNN 64k,non-IID,CIFAR10,1.09,0.6096,0.4871,1.3645,2.41,0.4185,0.3777,2.0724
Client 23,3,62.02,0.08,0.0,52.69,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,66.57,0.08,0.0,53.07,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,60.86,0.23,0.0,51.66,170.31,2,131,21,CNN 64k,non-IID,CIFAR10,0.96,0.6586,0.5631,1.1708,2.25,0.4609,0.4298,1.9335
Client 23,4,59.25,0.08,0.0,36.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,61.0,0.08,0.0,33.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,57.6,0.23,0.0,36.41,149.38,2,127,21,CNN 64k,non-IID,CIFAR10,0.87,0.6937,0.6211,1.0424,2.25,0.4965,0.4664,1.7615
Client 23,5,62.48,0.08,0.0,50.73,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,62.92,0.08,0.0,48.99,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,58.08,0.23,0.0,50.34,167.32,2,129,21,CNN 64k,non-IID,CIFAR10,0.81,0.7138,0.6609,0.9853,2.2,0.5186,0.4941,1.6909
Client 23,6,59.89,0.08,0.0,48.54,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,56.39,0.08,0.0,49.59,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,58.62,0.23,0.0,50.53,160.59,2,130,21,CNN 64k,non-IID,CIFAR10,0.74,0.7408,0.6936,0.8869,2.1,0.5265,0.5033,1.6906
Client 23,7,52.35,0.08,0.0,40.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,51.47,0.08,0.0,38.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,50.92,0.23,0.0,38.03,150.0,2,127,21,CNN 64k,non-IID,CIFAR10,0.69,0.7599,0.7135,0.7942,2.27,0.5174,0.4968,1.6842
Client 23,8,66.38,0.08,0.0,48.4,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,66.49,0.08,0.0,47.51,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,65.03,0.23,0.0,46.9,163.17,2,130,21,CNN 64k,non-IID,CIFAR10,0.64,0.7747,0.7279,0.765,2.21,0.5261,0.5018,1.7008
Client 23,9,61.82,0.08,0.0,56.75,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,63.91,0.08,0.0,56.71,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,65.65,0.23,0.0,56.68,175.73,2,132,21,CNN 64k,non-IID,CIFAR10,0.59,0.7922,0.7574,0.686,2.31,0.5352,0.5138,1.5776
Client 23,10,39.19,0.08,0.0,44.95,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,37.88,0.08,0.0,45.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,40.47,0.23,0.0,46.12,141.68,2,126,21,CNN 64k,non-IID,CIFAR10,0.57,0.8037,0.7726,0.6493,2.19,0.5497,0.5249,1.5507
Client 23,11,58.74,0.08,0.0,47.93,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,60.33,0.08,0.0,46.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,58.71,0.23,0.0,48.27,163.66,2,129,21,CNN 64k,non-IID,CIFAR10,0.53,0.8151,0.7862,0.6152,2.26,0.547,0.5187,1.5611
Client 23,12,46.71,0.08,0.0,33.45,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,48.08,0.08,0.0,35.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,47.29,0.23,0.0,36.51,139.55,2,125,21,CNN 64k,non-IID,CIFAR10,0.51,0.8239,0.7991,0.5731,2.25,0.5403,0.5198,1.5745
Client 23,13,56.92,0.08,0.0,54.08,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,57.53,0.08,0.0,54.03,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,57.49,0.23,0.0,52.88,168.99,2,129,21,CNN 64k,non-IID,CIFAR10,0.48,0.8327,0.8079,0.5544,2.31,0.5493,0.5275,1.5536
Client 23,14,43.48,0.08,0.0,50.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,41.3,0.08,0.0,51.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
