Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.71,0.22,0.0,2.22,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.87,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.62,0.22,0.0,2.21,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.06,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.21,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.04,0.22,0.0,2.38,29.26,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8612,0.7817,0.2022,3.06,0.565,0.4872,0.7207
Client 1,2,6.13,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.0,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.01,0.22,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.28,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.19,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.36,0.22,0.0,2.48,10.72,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8436,0.164,3.85,0.619,0.5366,0.6476
Client 1,3,6.12,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.99,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.37,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.44,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.14,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.99,0.22,0.0,2.43,10.8,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8569,0.1536,5.08,0.6322,0.547,0.6491
Client 1,4,6.04,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.92,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.01,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.23,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.49,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.15,0.22,0.0,2.33,11.12,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8613,0.1504,5.78,0.628,0.5448,0.6572
Client 1,5,5.85,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.33,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.09,0.22,0.0,2.45,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.81,0.22,0.0,2.94,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.84,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.86,0.22,0.0,2.5,12.19,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9037,0.8642,0.1494,5.82,0.6345,0.5506,0.6386
