Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.14,11.77,0.21,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,7.22,0.21,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,8.79,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.21,0.31,11.96,0.15,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,10.97,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.14,11.57,0.19,24.85,1,100,22,TextMLP,non-IID,AGNEWS,0.70,0.63,0.54,0.50,2.60,0.25,0.10,1.40
Client 1,2,0.64,0.21,5.02,0.28,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.60,0.17,13.67,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,8.17,0.33,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.60,0.25,8.07,0.30,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,5.73,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.60,0.34,8.79,0.33,18.77,1,100,22,TextMLP,non-IID,AGNEWS,0.77,0.66,0.30,0.56,3.18,0.27,0.13,1.26
Client 1,3,0.92,0.21,14.42,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.32,12.17,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,10.15,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,7.75,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
