Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.14,0.0,0.21,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,0.0,0.21,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,0.0,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.21,0.31,0.0,0.15,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,0.0,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.14,0.0,0.19,24.85,1,100,22,TextMLP,non-IID,AGNEWS,0.7,0.6324,0.5407,0.5039,2.6,0.2503,0.1007,1.3992
Client 1,2,0.64,0.21,0.0,0.28,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.33,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.3,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.34,0.0,0.33,18.77,1,100,22,TextMLP,non-IID,AGNEWS,0.77,0.6551,0.2994,0.5579,3.18,0.2658,0.1253,1.2608
