Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.51,0.35,0.0,6.02,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.54,0.3,0.0,6.0,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.85,0.28,0.0,6.44,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.82,0.27,0.0,6.33,94.64,2,103,21,CNN 64k,non-IID,CIFAR10,1.39,0.5119,0.1383,1.8007,3.63,0.1318,0.0423,3.2814
Client 23,2,3.35,0.18,0.0,8.71,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.48,0.17,0.0,8.42,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.91,0.18,0.0,8.12,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.99,0.3,0.0,7.88,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.05,0.3,0.0,6.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.76,0.37,0.0,7.59,109.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5247,0.2095,1.6559,3.21,0.207,0.1104,2.9817
Client 23,3,4.9,0.28,0.0,9.97,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,5.73,0.16,0.0,10.1,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.99,0.15,0.0,10.34,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,5.56,0.25,0.0,9.52,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.88,0.48,0.0,9.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.54,0.18,0.0,10.54,111.02,1,100,18,CNN 64k,non-IID,CIFAR10,1.25,0.5419,0.2353,1.8007,3.1,0.2258,0.1369,2.8874
Client 23,4,7.59,0.17,0.0,12.7,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.0,0.15,0.0,10.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,7.18,0.17,0.0,11.74,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,7.11,0.24,0.0,10.76,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.22,0.2,0.0,11.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.18,0.29,0.0,10.71,119.13,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5687,0.302,1.7192,2.61,0.2769,0.1945,2.5477
Client 23,5,9.85,0.14,0.0,12.81,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.35,0.13,0.0,12.41,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.03,0.14,0.0,13.22,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.29,0.4,0.0,12.08,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.46,0.19,0.0,11.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.94,0.4,0.0,13.36,118.26,1,100,20,CNN 64k,non-IID,CIFAR10,1.05,0.6331,0.3228,1.4706,2.61,0.2956,0.2118,2.6578
Client 23,6,9.04,0.17,0.0,13.02,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.06,0.2,0.0,12.81,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.47,0.31,0.0,12.65,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.11,0.11,0.0,12.02,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.48,0.22,0.0,11.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.93,0.24,0.0,12.91,133.37,1,100,20,CNN 64k,non-IID,CIFAR10,1.0,0.6512,0.3834,1.3716,2.51,0.3402,0.2565,2.4797
Client 23,7,13.23,0.43,0.0,16.36,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,13.63,0.14,0.0,14.59,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.99,0.12,0.0,17.26,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,12.66,0.16,0.0,13.71,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.47,0.21,0.0,17.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.93,0.19,0.0,16.45,136.9,1,100,20,CNN 64k,non-IID,CIFAR10,1.0,0.6403,0.4099,1.246,2.35,0.3499,0.2856,2.3833
Client 23,8,13.38,0.14,0.0,17.42,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,13.56,0.13,0.0,16.23,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,14.51,0.21,0.0,17.87,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,13.31,0.13,0.0,17.75,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,14.17,0.13,0.0,16.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,15.22,0.25,0.0,16.41,138.88,1,100,18,CNN 64k,non-IID,CIFAR10,1.03,0.6374,0.4548,1.2147,2.24,0.3959,0.3258,2.2902
Client 23,9,16.15,0.1,0.0,19.37,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,16.06,0.23,0.0,18.87,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,15.68,0.25,0.0,18.43,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,18.33,0.22,0.0,18.94,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,15.56,0.17,0.0,19.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,16.36,0.19,0.0,17.96,147.47,1,100,20,CNN 64k,non-IID,CIFAR10,0.92,0.67,0.472,1.2453,2.18,0.393,0.3389,2.1519
Client 23,10,20.25,0.1,0.0,20.32,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,18.98,0.21,0.0,20.13,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,17.89,0.28,0.0,22.63,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,17.76,0.14,0.0,22.06,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,20.7,0.17,0.0,19.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,20.53,0.27,0.0,20.98,155.65,1,100,18,CNN 64k,non-IID,CIFAR10,0.89,0.688,0.4954,1.1505,2.13,0.41,0.3517,2.2037
Client 23,11,19.77,0.11,0.0,22.67,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,20.31,0.12,0.0,20.24,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,20.31,0.13,0.0,20.69,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,18.5,0.21,0.0,21.36,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,20.08,0.18,0.0,21.33,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,20.93,0.12,0.0,25.6,151.64,1,100,20,CNN 64k,non-IID,CIFAR10,0.91,0.6768,0.5317,1.2542,2.05,0.447,0.3899,2.0777
Client 23,12,22.09,0.17,0.0,21.16,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,23.33,0.18,0.0,21.45,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,22.05,0.3,0.0,22.86,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,21.9,0.12,0.0,20.19,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,23.06,0.14,0.0,20.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,23.77,0.15,0.0,20.02,159.32,1,100,18,CNN 64k,non-IID,CIFAR10,0.84,0.7009,0.5596,1.0484,2.03,0.4587,0.4165,1.9894
Client 23,13,23.31,0.1,0.0,25.99,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,22.7,0.17,0.0,23.22,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,23.51,0.17,0.0,24.45,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,22.72,0.08,0.0,24.59,165.21,2,110,19,CNN 64k,non-IID,CIFAR10,0.9,0.6799,0.5788,1.0303,1.98,0.4743,0.4312,1.8483
Client 23,14,20.44,0.3,0.0,20.57,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,20.22,0.19,0.0,21.59,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,20.77,0.09,0.0,21.19,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
